timestamp,open,close,high,low
2025-10-10 06:45:00Z,0.87438,0.87102,0.87484,0.87095
2025-10-10 07:00:00Z,0.87102,0.87176,0.87354,0.87066
2025-10-10 07:15:00Z,0.87173,0.87517,0.87613,0.87152
2025-10-10 07:30:00Z,0.87517,0.87814,0.87816,0.87467
2025-10-10 07:45:00Z,0.8783,0.88311,0.88391,0.87657
2025-10-10 08:00:00Z,0.88311,0.8852,0.8867,0.88241
2025-10-10 08:15:00Z,0.8852,0.88235,0.88536,0.87989
2025-10-10 08:30:00Z,0.88238,0.88294,0.88322,0.88101
2025-10-10 08:45:00Z,0.88294,0.87962,0.88317,0.87951
2025-10-10 09:00:00Z,0.87957,0.88224,0.88256,0.87884
2025-10-10 09:15:00Z,0.88227,0.88429,0.88541,0.8816
2025-10-10 09:30:00Z,0.88419,0.88294,0.88477,0.88144
2025-10-10 09:45:00Z,0.883,0.88532,0.88619,0.88195
2025-10-10 10:00:00Z,0.88532,0.88755,0.88811,0.88367
2025-10-10 10:15:00Z,0.88755,0.88927,0.8898,0.88618
2025-10-10 10:30:00Z,0.88931,0.88785,0.89116,0.8862
2025-10-10 10:45:00Z,0.88787,0.88721,0.88879,0.88483
2025-10-10 11:00:00Z,0.88724,0.89385,0.89389,0.88677
2025-10-10 11:15:00Z,0.89365,0.8983,0.89838,0.89173
2025-10-10 11:30:00Z,0.89812,0.89875,0.90042,0.89591
2025-10-10 11:45:00Z,0.89885,0.89733,0.90028,0.89727
2025-10-10 12:00:00Z,0.89724,0.89381,0.89762,0.89263
2025-10-10 12:15:00Z,0.89376,0.88877,0.89471,0.88874
2025-10-10 12:30:00Z,0.88877,0.88996,0.89023,0.88693
2025-10-10 12:45:00Z,0.88989,0.89357,0.89461,0.88939
2025-10-10 13:00:00Z,0.89357,0.89369,0.89465,0.89215
2025-10-10 13:15:00Z,0.89369,0.89226,0.89415,0.89107
2025-10-10 13:30:00Z,0.89226,0.89054,0.89459,0.89005
2025-10-10 13:45:00Z,0.89054,0.89137,0.89363,0.89048
2025-10-10 14:00:00Z,0.89144,0.89097,0.89438,0.89041
2025-10-10 14:15:00Z,0.89099,0.88496,0.89135,0.88396
2025-10-10 14:30:00Z,0.8851,0.88259,0.88588,0.88192
2025-10-10 14:45:00Z,0.88265,0.88548,0.88838,0.88114
2025-10-10 15:00:00Z,0.88561,0.88533,0.88799,0.88485
2025-10-10 15:15:00Z,0.88533,0.88308,0.88623,0.88293
2025-10-10 15:30:00Z,0.88308,0.88039,0.88343,0.8803
2025-10-10 15:45:00Z,0.88039,0.88659,0.88736,0.87989
2025-10-10 16:00:00Z,0.88659,0.89234,0.89261,0.88653
2025-10-10 16:15:00Z,0.89234,0.89433,0.8953,0.89049
2025-10-10 16:30:00Z,0.89438,0.89562,0.89625,0.89323
2025-10-10 16:45:00Z,0.89562,0.90658,0.90659,0.89554
2025-10-10 17:00:00Z,0.9066,0.90766,0.90941,0.9063
2025-10-10 17:15:00Z,0.90766,0.90328,0.90817,0.90182
2025-10-10 17:30:00Z,0.90332,0.90612,0.90696,0.9012
2025-10-10 17:45:00Z,0.90617,0.90474,0.90681,0.90299
2025-10-10 17:52:00Z,0.90501,0.90406,0.90501,0.90403
2025-10-10 17:53:00Z,0.90393,0.90392,0.90431,0.90299
2025-10-10 17:54:00Z,0.90394,0.9039,0.90444,0.90369
2025-10-10 17:55:00Z,0.90385,0.90521,0.90521,0.90379
2025-10-10 17:56:00Z,0.90516,0.90464,0.90548,0.90428
2025-10-10 17:57:00Z,0.90461,0.90474,0.90492,0.90414
2025-10-10 17:58:00Z,0.90477,0.90457,0.90485,0.90411
2025-10-10 17:59:00Z,0.90451,0.90416,0.90495,0.90416
2025-10-10 18:00:00Z,0.9041,0.90396,0.90444,0.90392
2025-10-10 18:01:00Z,0.90392,0.90356,0.90453,0.90356
2025-10-10 18:02:00Z,0.90359,0.90375,0.90394,0.90345
