timestamp,open,close,high,low
2025-10-14 16:30:00Z,0.94647,0.95208,0.95213,0.94505
2025-10-14 16:45:00Z,0.9522,0.95658,0.95764,0.95169
2025-10-14 17:00:00Z,0.95658,0.95699,0.95796,0.95372
2025-10-14 17:15:00Z,0.95699,0.96204,0.96263,0.95585
2025-10-14 17:30:00Z,0.96208,0.96038,0.96213,0.95936
2025-10-14 17:45:00Z,0.96036,0.9647,0.9647,0.95908
2025-10-14 18:00:00Z,0.96466,0.96269,0.96514,0.96111
2025-10-14 18:15:00Z,0.96269,0.95916,0.96275,0.95757
2025-10-14 18:30:00Z,0.95913,0.95832,0.96226,0.95793
2025-10-14 18:45:00Z,0.95832,0.95781,0.95923,0.95666
2025-10-14 19:00:00Z,0.95783,0.95553,0.95828,0.95507
2025-10-14 19:15:00Z,0.95549,0.95503,0.9584,0.95344
2025-10-14 19:30:00Z,0.95503,0.9579,0.95909,0.95478
2025-10-14 19:45:00Z,0.9579,0.95665,0.96029,0.95656
2025-10-14 20:00:00Z,0.95665,0.95656,0.95765,0.95533
2025-10-14 20:15:00Z,0.9566,0.95025,0.95685,0.95009
2025-10-14 20:30:00Z,0.95025,0.94757,0.95148,0.94726
2025-10-14 20:45:00Z,0.94757,0.94454,0.95043,0.94418
2025-10-14 21:00:00Z,0.94454,0.9476,0.94819,0.94397
2025-10-14 21:15:00Z,0.94766,0.95031,0.95157,0.94724
2025-10-14 21:30:00Z,0.95028,0.94704,0.95179,0.94704
2025-10-14 21:45:00Z,0.94704,0.94241,0.94704,0.94221
2025-10-14 22:00:00Z,0.94239,0.9434,0.94427,0.94074
2025-10-14 22:15:00Z,0.94349,0.94291,0.94471,0.94237
2025-10-14 22:30:00Z,0.94291,0.94088,0.94496,0.9407
2025-10-14 22:45:00Z,0.94085,0.94595,0.94612,0.94069
2025-10-14 23:00:00Z,0.94595,0.94666,0.94766,0.94484
2025-10-14 23:15:00Z,0.9467,0.94852,0.94862,0.94581
2025-10-14 23:30:00Z,0.94848,0.94645,0.95053,0.94482
2025-10-14 23:45:00Z,0.94645,0.95227,0.95302,0.9454
2025-10-15 00:00:00Z,0.95224,0.95377,0.95471,0.94959
2025-10-15 00:15:00Z,0.95373,0.95185,0.95528,0.95126
2025-10-15 00:30:00Z,0.95188,0.95286,0.95355,0.9501
2025-10-15 00:45:00Z,0.95291,0.95374,0.95447,0.95056
2025-10-15 01:00:00Z,0.95374,0.95586,0.9589,0.95345
2025-10-15 01:15:00Z,0.95586,0.95689,0.95754,0.95429
2025-10-15 01:30:00Z,0.95687,0.95881,0.95995,0.95653
2025-10-15 01:45:00Z,0.95881,0.96056,0.96156,0.95618
2025-10-15 02:00:00Z,0.9606,0.957,0.96062,0.95426
2025-10-15 02:15:00Z,0.957,0.95657,0.95881,0.95391
2025-10-15 02:29:00Z,0.95682,0.95657,0.95732,0.95654
2025-10-15 02:30:00Z,0.95657,0.95668,0.95824,0.95601
2025-10-15 02:31:00Z,0.95668,0.95689,0.957,0.95651
2025-10-15 02:32:00Z,0.95692,0.95787,0.95808,0.95685
2025-10-15 02:33:00Z,0.9579,0.95819,0.9582,0.9577
2025-10-15 02:34:00Z,0.95819,0.95707,0.95824,0.95701
2025-10-15 02:35:00Z,0.95707,0.95676,0.95736,0.95649
2025-10-15 02:36:00Z,0.95676,0.95641,0.95689,0.95601
2025-10-15 02:37:00Z,0.9563,0.95606,0.95718,0.95606
2025-10-15 02:38:00Z,0.95603,0.95609,0.95665,0.95584
2025-10-15 02:39:00Z,0.95605,0.95508,0.95625,0.95508
2025-10-15 02:40:00Z,0.95502,0.95485,0.95509,0.95442
