timestamp,open,close,high,low
2025-10-08 13:00:00Z,276.138,276.51,276.55,275.937
2025-10-08 13:15:00Z,276.491,277.068,277.214,276.443
2025-10-08 13:30:00Z,277.068,277.053,277.185,276.956
2025-10-08 13:45:00Z,277.056,276.655,277.222,276.633
2025-10-08 14:00:00Z,276.652,276.335,276.667,276.18
2025-10-08 14:15:00Z,276.329,276.385,276.392,276.176
2025-10-08 14:18:00Z,276.255,276.24,276.258,276.223
2025-10-08 14:19:00Z,276.24,276.344,276.36,276.24
2025-10-08 14:20:00Z,276.346,276.176,276.346,276.176
2025-10-08 14:21:00Z,276.184,276.271,276.281,276.184
2025-10-08 14:22:00Z,276.266,276.385,276.392,276.229
2025-10-08 14:23:00Z,276.385,276.369,276.394,276.336
2025-10-08 14:24:00Z,276.369,276.418,276.43,276.356
2025-10-08 14:25:00Z,276.415,276.382,276.471,276.359
2025-10-08 14:26:00Z,276.392,276.414,276.48,276.354
2025-10-08 14:27:00Z,276.414,276.417,276.511,276.411
2025-10-08 14:28:00Z,276.417,276.401,276.419,276.321
