timestamp,open,close,high,low
2025-10-08 03:15:00Z,0.52056,0.52137,0.5236,0.51973
2025-10-08 03:30:00Z,0.52137,0.51727,0.52223,0.51713
2025-10-08 03:45:00Z,0.5173,0.52258,0.52276,0.51723
2025-10-08 04:00:00Z,0.52252,0.52135,0.52367,0.521
2025-10-08 04:15:00Z,0.52135,0.52386,0.52398,0.52096
2025-10-08 04:30:00Z,0.52383,0.52293,0.52455,0.52206
2025-10-08 04:45:00Z,0.52301,0.52231,0.52417,0.52055
2025-10-08 05:00:00Z,0.52231,0.52866,0.52903,0.5219
2025-10-08 05:15:00Z,0.52855,0.53006,0.53106,0.5269
2025-10-08 05:30:00Z,0.53009,0.52897,0.53127,0.52674
2025-10-08 05:45:00Z,0.52904,0.53101,0.53315,0.52874
2025-10-08 06:00:00Z,0.53101,0.52906,0.53171,0.52875
2025-10-08 06:15:00Z,0.52906,0.52832,0.53092,0.52736
2025-10-08 06:30:00Z,0.52835,0.53034,0.5312,0.52749
2025-10-08 06:45:00Z,0.53034,0.52817,0.53057,0.52774
2025-10-08 07:00:00Z,0.52802,0.52936,0.53116,0.52709
2025-10-08 07:15:00Z,0.52936,0.53349,0.53359,0.528
2025-10-08 07:30:00Z,0.53349,0.53529,0.53566,0.53292
2025-10-08 07:45:00Z,0.53533,0.53658,0.53762,0.53404
2025-10-08 08:00:00Z,0.53664,0.53583,0.53801,0.53561
2025-10-08 08:15:00Z,0.5359,0.53538,0.53806,0.53465
2025-10-08 08:30:00Z,0.53542,0.52526,0.53664,0.52383
2025-10-08 08:45:00Z,0.52526,0.52549,0.52619,0.52339
2025-10-08 09:00:00Z,0.52549,0.52719,0.52742,0.52417
2025-10-08 09:15:00Z,0.52722,0.5291,0.53084,0.52645
2025-10-08 09:30:00Z,0.52913,0.53161,0.53196,0.5286
2025-10-08 09:45:00Z,0.53156,0.53242,0.53593,0.53111
2025-10-08 10:00:00Z,0.53242,0.5337,0.53545,0.53193
2025-10-08 10:15:00Z,0.53368,0.53335,0.53429,0.53123
2025-10-08 10:30:00Z,0.53335,0.53934,0.53962,0.53311
2025-10-08 10:45:00Z,0.53931,0.54163,0.54313,0.53881
2025-10-08 11:00:00Z,0.54163,0.53827,0.54209,0.53708
2025-10-08 11:15:00Z,0.5383,0.53731,0.53981,0.5352
2025-10-08 11:30:00Z,0.53727,0.53665,0.53916,0.53585
2025-10-08 11:45:00Z,0.53662,0.53508,0.53715,0.53333
2025-10-08 12:00:00Z,0.53511,0.54012,0.54034,0.53504
2025-10-08 12:15:00Z,0.54021,0.54378,0.54442,0.5391
2025-10-08 12:30:00Z,0.54375,0.54179,0.54557,0.53973
2025-10-08 12:45:00Z,0.54185,0.53647,0.54269,0.5364
2025-10-08 13:00:00Z,0.53647,0.5367,0.53805,0.53527
2025-10-08 13:15:00Z,0.5366,0.53791,0.5395,0.53488
2025-10-08 13:30:00Z,0.53791,0.54127,0.54166,0.53776
2025-10-08 13:45:00Z,0.5413,0.54353,0.54384,0.53876
2025-10-08 14:00:00Z,0.54362,0.54701,0.54721,0.54267
2025-10-08 14:15:00Z,0.54704,0.54647,0.54759,0.54436
2025-10-08 14:16:00Z,0.54603,0.5466,0.54672,0.54578
2025-10-08 14:17:00Z,0.5466,0.54742,0.54745,0.5466
2025-10-08 14:18:00Z,0.54742,0.5466,0.54759,0.54628
2025-10-08 14:19:00Z,0.5466,0.54545,0.54689,0.54545
2025-10-08 14:20:00Z,0.54539,0.54476,0.54549,0.54436
2025-10-08 14:21:00Z,0.54479,0.54542,0.54556,0.54469
2025-10-08 14:22:00Z,0.54539,0.54647,0.54647,0.54525
2025-10-08 14:23:00Z,0.54647,0.54552,0.54668,0.5452
2025-10-08 14:24:00Z,0.54552,0.54509,0.54569,0.5448
2025-10-08 14:25:00Z,0.54513,0.5456,0.54602,0.54506
2025-10-08 14:26:00Z,0.54563,0.54588,0.54613,0.54525
2025-10-08 14:27:00Z,0.54581,0.54591,0.54617,0.54544
