timestamp,open,close,high,low
2025-10-06 22:15:00Z,1197.23,1194.86,1197.28,1194.67
2025-10-06 22:30:00Z,1194.86,1193.58,1195.27,1193.54
2025-10-06 22:45:00Z,1193.59,1193.42,1194.02,1192.83
2025-10-06 23:00:00Z,1193.4,1192.52,1194.24,1192.17
2025-10-06 23:15:00Z,1192.52,1192.72,1193.31,1192.3
2025-10-06 23:30:00Z,1192.72,1192.61,1194.74,1192.61
2025-10-06 23:45:00Z,1192.61,1193.67,1193.78,1192.11
2025-10-07 00:00:00Z,1193.68,1193.27,1194.03,1192.83
2025-10-07 00:15:00Z,1193.28,1194.63,1194.69,1193.13
2025-10-07 00:30:00Z,1194.63,1195.08,1195.81,1193.94
2025-10-07 00:45:00Z,1195.07,1193.59,1195.1,1193.09
2025-10-07 01:00:00Z,1193.59,1195.39,1195.68,1193.58
2025-10-07 01:15:00Z,1195.39,1194.79,1196.02,1194.52
2025-10-07 01:30:00Z,1194.76,1196.72,1197.21,1194.7
2025-10-07 01:45:00Z,1196.72,1195.92,1197.11,1195.68
2025-10-07 02:00:00Z,1196,1194.8,1196.58,1194.75
2025-10-07 02:15:00Z,1194.8,1194.82,1195.49,1194.02
2025-10-07 02:30:00Z,1194.84,1195.86,1195.93,1194.45
2025-10-07 02:45:00Z,1195.87,1195.81,1196.68,1195.44
2025-10-07 03:00:00Z,1195.81,1198.22,1198.3,1195.28
2025-10-07 03:15:00Z,1198.25,1196.2,1198.35,1195.65
2025-10-07 03:30:00Z,1196.24,1197.43,1197.66,1196.13
2025-10-07 03:45:00Z,1197.43,1197.2,1197.79,1196.6
2025-10-07 04:00:00Z,1197.19,1195.93,1197.26,1195.57
2025-10-07 04:15:00Z,1195.93,1196.44,1197.1,1195.64
2025-10-07 04:30:00Z,1196.44,1195.85,1196.62,1195.56
2025-10-07 04:45:00Z,1195.78,1196.25,1197.05,1195.63
2025-10-07 05:00:00Z,1196.25,1195.21,1197.12,1195.21
2025-10-07 05:15:00Z,1195.2,1195.94,1195.99,1194.57
2025-10-07 05:30:00Z,1195.94,1196.18,1197.18,1195.28
2025-10-07 05:45:00Z,1196.18,1194.7,1196.34,1194.67
2025-10-07 06:00:00Z,1194.65,1192.21,1194.7,1191.97
2025-10-07 06:15:00Z,1192.23,1192.48,1192.85,1192.05
2025-10-07 06:30:00Z,1192.48,1193.12,1193.22,1191.93
2025-10-07 06:45:00Z,1193.13,1195.17,1195.36,1192.87
2025-10-07 07:00:00Z,1195.17,1196.19,1196.28,1194.99
2025-10-07 07:15:00Z,1196.16,1194.84,1196.18,1194.84
2025-10-07 07:30:00Z,1194.85,1195.47,1196.19,1194.36
2025-10-07 07:45:00Z,1195.56,1195.95,1196.57,1195.34
2025-10-07 08:00:00Z,1195.93,1197.26,1197.41,1195.77
2025-10-07 08:15:00Z,1197.26,1196.53,1197.84,1196.37
2025-10-07 08:30:00Z,1196.53,1195.89,1196.75,1194.86
2025-10-07 08:45:00Z,1195.87,1195.02,1196.82,1195.02
2025-10-07 09:00:00Z,1195.04,1194.88,1195.74,1194.36
2025-10-07 09:15:00Z,1194.9,1196.27,1196.37,1194.42
2025-10-07 09:30:00Z,1196.27,1197.61,1197.86,1196.27
2025-10-07 09:45:00Z,1197.61,1198.79,1199.14,1197.55
2025-10-07 10:00:00Z,1198.78,1199.53,1200.11,1198.21
2025-10-07 10:15:00Z,1199.53,1200.25,1200.25,1198.85
2025-10-07 10:30:00Z,1200.23,1199.84,1200.64,1199.53
2025-10-07 10:45:00Z,1199.84,1198.03,1200.26,1197.91
2025-10-07 11:00:00Z,1198.02,1197.86,1198.49,1197.3
2025-10-07 11:15:00Z,1197.81,1197.62,1198.72,1197.36
2025-10-07 11:30:00Z,1197.56,1198.07,1198.42,1197.28
2025-10-07 11:45:00Z,1198.13,1199.44,1199.55,1197.73
2025-10-07 12:00:00Z,1199.43,1197.64,1199.85,1197.64
2025-10-07 12:15:00Z,1197.68,1198.89,1198.95,1197.3
2025-10-07 12:30:00Z,1198.89,1197.43,1198.95,1197.27
2025-10-07 12:45:00Z,1197.43,1199.61,1199.83,1197.37
2025-10-07 13:00:00Z,1199.64,1198.37,1199.99,1198.07
2025-10-07 13:15:00Z,1198.37,1199.66,1199.76,1198.33
2025-10-07 13:30:00Z,1199.64,1199.83,1200.23,1199.04
2025-10-07 13:45:00Z,1199.83,1200.05,1200.68,1199.75
2025-10-07 14:00:00Z,1200.06,1199.5,1200.22,1199.28
2025-10-07 14:15:00Z,1199.5,1197.9,1199.58,1197.84
2025-10-07 14:30:00Z,1197.9,1196.68,1198.74,1196.49
2025-10-07 14:45:00Z,1196.75,1196.25,1196.94,1195.69
2025-10-07 15:00:00Z,1196.25,1197.53,1197.71,1196.13
2025-10-07 15:11:00Z,1197.03,1197.11,1197.18,1197.01
2025-10-07 15:12:00Z,1197.06,1196.93,1197.17,1196.88
2025-10-07 15:13:00Z,1196.91,1197.3,1197.3,1196.87
2025-10-07 15:14:00Z,1197.31,1197.53,1197.71,1197.29
2025-10-07 15:15:00Z,1197.54,1197.53,1198.53,1197.38
2025-10-07 15:16:00Z,1197.57,1197.55,1197.88,1197.53
2025-10-07 15:17:00Z,1197.56,1197.66,1197.75,1197.44
2025-10-07 15:18:00Z,1197.65,1197.85,1197.9,1197.59
2025-10-07 15:19:00Z,1197.85,1197.85,1197.95,1197.75
2025-10-07 15:20:00Z,1197.85,1198.42,1198.44,1197.82
2025-10-07 15:21:00Z,1198.42,1198.34,1198.53,1198.23
2025-10-07 15:22:00Z,1198.33,1198.18,1198.37,1197.91
2025-10-07 15:23:00Z,1198.17,1197.61,1198.24,1197.56
