timestamp,open,close,high,low
2025-10-09 11:30:00Z,48.72408,48.72461,48.72468,48.724
2025-10-09 11:45:00Z,48.7246,48.72495,48.72507,48.72414
2025-10-09 12:00:00Z,48.72495,48.7258,48.72598,48.72494
2025-10-09 12:15:00Z,48.72583,48.72562,48.72588,48.72528
2025-10-09 12:30:00Z,48.72562,48.72615,48.72663,48.72521
2025-10-09 12:45:00Z,48.72615,48.7262,48.72632,48.72552
2025-10-09 13:00:00Z,48.72619,48.72529,48.72634,48.72513
2025-10-09 13:15:00Z,48.72529,48.72492,48.72529,48.72453
2025-10-09 13:30:00Z,48.72492,48.72493,48.72552,48.7246
2025-10-09 13:45:00Z,48.72494,48.725,48.72502,48.72415
2025-10-09 14:00:00Z,48.725,48.72426,48.72502,48.72403
2025-10-09 14:15:00Z,48.72425,48.72484,48.7252,48.72421
2025-10-09 14:30:00Z,48.72484,48.7246,48.72501,48.72425
2025-10-09 14:45:00Z,48.72459,48.72439,48.72496,48.7242
2025-10-09 15:00:00Z,48.7244,48.7255,48.72558,48.72416
2025-10-09 15:15:00Z,48.7255,48.72522,48.72563,48.72483
2025-10-09 15:30:00Z,48.72521,48.72574,48.7258,48.72507
2025-10-09 15:45:00Z,48.72574,48.72503,48.72575,48.72469
2025-10-09 16:00:00Z,48.72502,48.72491,48.7252,48.72447
2025-10-09 16:15:00Z,48.72491,48.72506,48.72537,48.72464
2025-10-09 16:30:00Z,48.72505,48.7252,48.72561,48.72472
2025-10-09 16:45:00Z,48.7252,48.72453,48.72542,48.72443
2025-10-09 17:00:00Z,48.72453,48.72384,48.72477,48.72384
2025-10-09 17:15:00Z,48.72383,48.72399,48.72469,48.72383
2025-10-09 17:30:00Z,48.72399,48.72388,48.72424,48.7236
2025-10-09 17:45:00Z,48.72387,48.72368,48.72406,48.72338
2025-10-09 18:00:00Z,48.72368,48.72348,48.72374,48.72289
2025-10-09 18:15:00Z,48.72348,48.72354,48.72378,48.72316
2025-10-09 18:30:00Z,48.72354,48.7237,48.72407,48.72333
2025-10-09 18:45:00Z,48.7237,48.7233,48.72391,48.72319
2025-10-09 19:00:00Z,48.7233,48.72449,48.7245,48.72317
2025-10-09 19:15:00Z,48.72449,48.72521,48.72523,48.7243
2025-10-09 19:30:00Z,48.72522,48.72583,48.72607,48.72517
2025-10-09 19:45:00Z,48.72583,48.7259,48.72614,48.72537
2025-10-09 20:00:00Z,48.72591,48.72626,48.72662,48.72587
2025-10-09 20:15:00Z,48.72627,48.72745,48.72747,48.72627
2025-10-09 20:30:00Z,48.72746,48.72746,48.72777,48.72729
2025-10-09 20:45:00Z,48.72746,48.72697,48.72748,48.72682
2025-10-09 21:00:00Z,48.72697,48.72727,48.7276,48.72695
2025-10-09 21:15:00Z,48.72727,48.72751,48.72783,48.72689
2025-10-09 21:30:00Z,48.72751,48.7275,48.72783,48.72727
2025-10-09 21:45:00Z,48.7275,48.7278,48.72816,48.72742
2025-10-09 22:00:00Z,48.7278,48.72854,48.72857,48.72769
2025-10-09 22:15:00Z,48.72854,48.7283,48.72877,48.72819
2025-10-09 22:30:00Z,48.72829,48.72847,48.72884,48.72809
2025-10-09 22:45:00Z,48.72846,48.72863,48.7289,48.72831
2025-10-09 23:00:00Z,48.72865,48.72951,48.7296,48.72829
2025-10-09 23:15:00Z,48.72949,48.72996,48.73019,48.7294
2025-10-09 23:30:00Z,48.72997,48.72981,48.73004,48.72971
2025-10-09 23:45:00Z,48.72981,48.73006,48.73012,48.72953
2025-10-10 00:00:00Z,48.73007,48.73015,48.7306,48.72978
2025-10-10 00:15:00Z,48.73016,48.72968,48.73054,48.72964
2025-10-10 00:30:00Z,48.72967,48.72957,48.72983,48.72929
2025-10-10 00:45:00Z,48.72957,48.72902,48.7301,48.72891
2025-10-10 01:00:00Z,48.72902,48.72884,48.7293,48.72865
2025-10-10 01:15:00Z,48.72883,48.72876,48.72884,48.72822
2025-10-10 01:30:00Z,48.72876,48.72892,48.72898,48.7283
2025-10-10 01:45:00Z,48.72892,48.72857,48.72907,48.72848
2025-10-10 02:00:00Z,48.72857,48.72896,48.72921,48.72855
2025-10-10 02:15:00Z,48.72896,48.72925,48.72933,48.72842
2025-10-10 02:30:00Z,48.72925,48.72906,48.72949,48.72893
2025-10-10 02:34:00Z,48.72912,48.72909,48.72917,48.72908
2025-10-10 02:35:00Z,48.72909,48.72907,48.72915,48.72895
2025-10-10 02:36:00Z,48.72907,48.72914,48.72915,48.72895
2025-10-10 02:37:00Z,48.72914,48.72924,48.72928,48.72914
2025-10-10 02:38:00Z,48.72924,48.72945,48.72949,48.72923
2025-10-10 02:39:00Z,48.72945,48.72916,48.72948,48.72916
2025-10-10 02:40:00Z,48.72915,48.72901,48.72917,48.729
2025-10-10 02:41:00Z,48.72901,48.72906,48.72909,48.72893
2025-10-10 02:42:00Z,48.72906,48.72901,48.72912,48.72899
2025-10-10 02:43:00Z,48.729,48.72906,48.72911,48.72899
2025-10-10 02:44:00Z,48.72907,48.72917,48.72917,48.729
2025-10-10 02:45:00Z,48.72916,48.72902,48.72923,48.72898
2025-10-10 02:46:00Z,48.72904,48.72901,48.72905,48.72901
