timestamp,open,close,high,low
2025-10-07 04:45:00Z,1.12878,1.12779,1.13287,1.12736
2025-10-07 05:00:00Z,1.12779,1.12639,1.1299,1.12379
2025-10-07 05:15:00Z,1.12647,1.1235,1.12854,1.12161
2025-10-07 05:30:00Z,1.1235,1.11962,1.12422,1.11806
2025-10-07 05:45:00Z,1.11962,1.12098,1.12376,1.11686
2025-10-07 06:00:00Z,1.12094,1.12447,1.12697,1.11853
2025-10-07 06:15:00Z,1.12442,1.12014,1.12651,1.11965
2025-10-07 06:30:00Z,1.12014,1.12118,1.12567,1.119
2025-10-07 06:45:00Z,1.12124,1.12205,1.12259,1.1161
2025-10-07 07:00:00Z,1.12205,1.1174,1.12261,1.11425
2025-10-07 07:15:00Z,1.11731,1.11198,1.11794,1.11132
2025-10-07 07:30:00Z,1.11212,1.11274,1.11401,1.10763
2025-10-07 07:45:00Z,1.11266,1.11356,1.11782,1.11157
2025-10-07 08:00:00Z,1.11362,1.11242,1.11813,1.11135
2025-10-07 08:15:00Z,1.11242,1.11644,1.11843,1.11242
2025-10-07 08:30:00Z,1.11644,1.11275,1.11691,1.11044
2025-10-07 08:45:00Z,1.11266,1.11646,1.1201,1.11174
2025-10-07 09:00:00Z,1.11627,1.12351,1.12351,1.11332
2025-10-07 09:15:00Z,1.12351,1.11868,1.12434,1.11792
2025-10-07 09:30:00Z,1.11868,1.11839,1.1194,1.11565
2025-10-07 09:45:00Z,1.11834,1.11526,1.11859,1.11275
2025-10-07 10:00:00Z,1.11521,1.11318,1.11561,1.11041
2025-10-07 10:15:00Z,1.11318,1.11192,1.11576,1.10915
2025-10-07 10:30:00Z,1.11184,1.11589,1.11923,1.11175
2025-10-07 10:45:00Z,1.11589,1.11368,1.11624,1.11091
2025-10-07 11:00:00Z,1.11392,1.11322,1.115,1.11184
2025-10-07 11:15:00Z,1.11318,1.11809,1.11891,1.11111
2025-10-07 11:30:00Z,1.11815,1.1259,1.12645,1.11745
2025-10-07 11:45:00Z,1.12596,1.1225,1.12773,1.12219
2025-10-07 12:00:00Z,1.1225,1.11738,1.12253,1.11556
2025-10-07 12:15:00Z,1.11742,1.11582,1.12022,1.11192
2025-10-07 12:30:00Z,1.11582,1.11178,1.11847,1.11081
2025-10-07 12:45:00Z,1.11178,1.11377,1.11544,1.11161
2025-10-07 13:00:00Z,1.11386,1.11842,1.11891,1.11311
2025-10-07 13:15:00Z,1.11842,1.11549,1.11897,1.11384
2025-10-07 13:30:00Z,1.11542,1.11669,1.12085,1.11499
2025-10-07 13:45:00Z,1.11669,1.11418,1.11783,1.11263
2025-10-07 14:00:00Z,1.11439,1.11306,1.11563,1.11028
2025-10-07 14:15:00Z,1.11306,1.11642,1.11838,1.10973
2025-10-07 14:30:00Z,1.11642,1.12034,1.12118,1.11523
2025-10-07 14:45:00Z,1.12023,1.11455,1.12283,1.11352
2025-10-07 15:00:00Z,1.11455,1.11027,1.11666,1.11009
2025-10-07 15:13:00Z,1.11182,1.11086,1.11194,1.11078
2025-10-07 15:14:00Z,1.11099,1.11027,1.11111,1.11009
2025-10-07 15:15:00Z,1.11033,1.11262,1.11585,1.11029
2025-10-07 15:16:00Z,1.11267,1.1128,1.11313,1.11234
2025-10-07 15:17:00Z,1.11277,1.11271,1.11283,1.11129
2025-10-07 15:18:00Z,1.11268,1.11332,1.11392,1.11263
2025-10-07 15:19:00Z,1.11332,1.11381,1.11425,1.11296
2025-10-07 15:20:00Z,1.11381,1.11388,1.11406,1.11304
2025-10-07 15:21:00Z,1.11388,1.11443,1.11557,1.11377
2025-10-07 15:22:00Z,1.11448,1.11535,1.11585,1.11448
2025-10-07 15:23:00Z,1.11539,1.11444,1.11567,1.11412
2025-10-07 15:24:00Z,1.11444,1.11526,1.11531,1.11367
2025-10-07 15:25:00Z,1.11529,1.1144,1.11539,1.11419
2025-10-07 15:26:00Z,1.1144,1.11438,1.11474,1.11417
