timestamp,open,close,high,low
2025-10-07 11:00:00Z,1.14583,1.14624,1.14754,1.14581
2025-10-07 11:15:00Z,1.1462,1.14651,1.14681,1.1454
2025-10-07 11:30:00Z,1.14653,1.14635,1.14673,1.14588
2025-10-07 11:45:00Z,1.14635,1.14516,1.1465,1.14509
2025-10-07 12:00:00Z,1.14516,1.14368,1.14529,1.14356
2025-10-07 12:15:00Z,1.14372,1.14322,1.144,1.14296
2025-10-07 12:30:00Z,1.14322,1.1431,1.144,1.14259
2025-10-07 12:45:00Z,1.1431,1.14435,1.14486,1.1431
2025-10-07 13:00:00Z,1.14434,1.14355,1.14572,1.14347
2025-10-07 13:15:00Z,1.14355,1.1459,1.14631,1.14355
2025-10-07 13:30:00Z,1.14588,1.14649,1.14689,1.14574
2025-10-07 13:45:00Z,1.14649,1.14551,1.1473,1.14539
2025-10-07 14:00:00Z,1.14552,1.14489,1.14633,1.14489
2025-10-07 14:15:00Z,1.14489,1.1419,1.14495,1.1418
2025-10-07 14:30:00Z,1.1419,1.14181,1.1423,1.14107
2025-10-07 14:45:00Z,1.14181,1.14209,1.14259,1.14132
2025-10-07 15:00:00Z,1.14209,1.14216,1.14254,1.14145
2025-10-07 15:15:00Z,1.14216,1.14235,1.1426,1.14156
2025-10-07 15:16:00Z,1.14236,1.14191,1.14237,1.14179
2025-10-07 15:17:00Z,1.14192,1.14207,1.14213,1.14178
2025-10-07 15:18:00Z,1.14209,1.1417,1.14211,1.14156
2025-10-07 15:19:00Z,1.1417,1.14184,1.14185,1.14163
2025-10-07 15:20:00Z,1.14184,1.14198,1.1423,1.14176
2025-10-07 15:21:00Z,1.14198,1.14205,1.14225,1.14185
2025-10-07 15:22:00Z,1.14206,1.14254,1.1426,1.14198
2025-10-07 15:23:00Z,1.14244,1.14211,1.14249,1.14203
2025-10-07 15:24:00Z,1.14212,1.14209,1.14231,1.14202
2025-10-07 15:25:00Z,1.1421,1.14214,1.14225,1.14203
2025-10-07 15:26:00Z,1.14214,1.14173,1.14215,1.14173
