timestamp,open,close,high,low
2025-10-08 01:30:00Z,1.98789,1.99058,1.9923,1.98647
2025-10-08 01:45:00Z,1.99063,1.99248,1.99248,1.98903
2025-10-08 02:00:00Z,1.99243,1.99291,1.99504,1.99116
2025-10-08 02:15:00Z,1.99287,1.99203,1.99295,1.98892
2025-10-08 02:30:00Z,1.99203,2.00022,2.00055,1.99143
2025-10-08 02:45:00Z,2.00029,1.99466,2.00253,1.99357
2025-10-08 03:00:00Z,1.9945,1.99456,1.99695,1.99287
2025-10-08 03:15:00Z,1.99472,1.99784,2.00051,1.99264
2025-10-08 03:30:00Z,1.99784,1.99646,2.00172,1.99499
2025-10-08 03:45:00Z,1.99638,2.00214,2.00321,1.99488
2025-10-08 04:00:00Z,2.00219,2.00476,2.00498,1.99822
2025-10-08 04:15:00Z,2.00476,2.00507,2.01088,2.0038
2025-10-08 04:30:00Z,2.00512,1.99953,2.00578,1.99792
2025-10-08 04:45:00Z,1.99943,2.00191,2.00346,1.99817
2025-10-08 05:00:00Z,2.00183,1.99822,2.00183,1.99695
2025-10-08 05:15:00Z,1.99834,1.99802,1.9991,1.99503
2025-10-08 05:30:00Z,1.99807,1.99401,1.99812,1.9911
2025-10-08 05:45:00Z,1.99406,1.99834,1.9996,1.99389
2025-10-08 06:00:00Z,1.99834,1.9975,2.0002,1.99617
2025-10-08 06:15:00Z,1.9975,1.99674,2.00075,1.99547
2025-10-08 06:30:00Z,1.99669,1.99382,1.99673,1.99203
2025-10-08 06:45:00Z,1.99382,2.00562,2.00593,1.99382
2025-10-08 07:00:00Z,2.00554,2.01084,2.01163,2.00485
2025-10-08 07:15:00Z,2.01074,2.01231,2.01231,2.00835
2025-10-08 07:30:00Z,2.01231,2.02093,2.02127,2.0117
2025-10-08 07:45:00Z,2.02119,2.02433,2.02588,2.02085
2025-10-08 08:00:00Z,2.02424,2.02384,2.02437,2.01918
2025-10-08 08:15:00Z,2.02397,2.0236,2.0253,2.02272
2025-10-08 08:30:00Z,2.02356,2.02088,2.02444,2.01831
2025-10-08 08:45:00Z,2.02093,2.01855,2.02259,2.01668
2025-10-08 09:00:00Z,2.0186,2.01912,2.0227,2.01792
2025-10-08 09:15:00Z,2.0192,2.01827,2.01957,2.0163
2025-10-08 09:30:00Z,2.01822,2.01738,2.01966,2.01558
2025-10-08 09:45:00Z,2.01751,2.0165,2.01936,2.01597
2025-10-08 10:00:00Z,2.0165,2.02065,2.02091,2.016
2025-10-08 10:15:00Z,2.02069,2.01974,2.02218,2.01822
2025-10-08 10:30:00Z,2.01974,2.01893,2.02411,2.01829
2025-10-08 10:45:00Z,2.01876,2.01521,2.01905,2.01436
2025-10-08 11:00:00Z,2.01521,2.01591,2.01688,2.01181
2025-10-08 11:15:00Z,2.01597,2.01323,2.01612,2.01181
2025-10-08 11:30:00Z,2.01316,2.01231,2.01346,2.00752
2025-10-08 11:45:00Z,2.01228,2.00854,2.01329,2.00725
2025-10-08 12:00:00Z,2.00828,2.01401,2.01563,2.00776
2025-10-08 12:15:00Z,2.01394,2.01595,2.01718,2.01329
2025-10-08 12:30:00Z,2.01587,2.02265,2.0229,2.01434
2025-10-08 12:45:00Z,2.02274,2.02656,2.02747,2.02113
2025-10-08 13:00:00Z,2.02656,2.02594,2.0305,2.02545
2025-10-08 13:15:00Z,2.02588,2.02615,2.03143,2.02535
2025-10-08 13:30:00Z,2.02615,2.02901,2.02913,2.0246
2025-10-08 13:45:00Z,2.02906,2.02643,2.02927,2.02589
2025-10-08 14:00:00Z,2.02635,2.0284,2.02883,2.02489
2025-10-08 14:15:00Z,2.02836,2.02508,2.0291,2.02373
2025-10-08 14:21:00Z,2.02634,2.02603,2.02667,2.02545
2025-10-08 14:22:00Z,2.02609,2.0253,2.02672,2.02525
2025-10-08 14:23:00Z,2.0253,2.02436,2.02537,2.02373
2025-10-08 14:24:00Z,2.02436,2.02564,2.02564,2.02435
2025-10-08 14:25:00Z,2.02567,2.02463,2.02624,2.02447
2025-10-08 14:26:00Z,2.02468,2.02516,2.0253,2.02393
2025-10-08 14:27:00Z,2.02531,2.02427,2.02574,2.02425
2025-10-08 14:28:00Z,2.02427,2.02413,2.02492,2.02409
2025-10-08 14:29:00Z,2.02411,2.02508,2.02508,2.02396
2025-10-08 14:30:00Z,2.02508,2.02439,2.02534,2.02435
2025-10-08 14:31:00Z,2.02459,2.02435,2.0252,2.02435
