timestamp,open,close,high,low
2025-10-04 11:15:00Z,1.88934,1.89266,1.89402,1.8876
2025-10-04 11:30:00Z,1.89276,1.89136,1.89407,1.88898
2025-10-04 11:45:00Z,1.8914,1.90178,1.90336,1.8898
2025-10-04 12:00:00Z,1.90178,1.90536,1.90587,1.90077
2025-10-04 12:15:00Z,1.90536,1.9156,1.91578,1.90448
2025-10-04 12:30:00Z,1.91556,1.91957,1.91958,1.91129
2025-10-04 12:45:00Z,1.91957,1.91244,1.92027,1.91083
2025-10-04 13:00:00Z,1.91251,1.91496,1.91527,1.90899
2025-10-04 13:15:00Z,1.91493,1.92095,1.92166,1.91182
2025-10-04 13:30:00Z,1.92095,1.9194,1.92163,1.91404
2025-10-04 13:45:00Z,1.91935,1.91771,1.92133,1.91729
2025-10-04 14:00:00Z,1.91771,1.9185,1.91936,1.91539
2025-10-04 14:15:00Z,1.9185,1.91727,1.92025,1.91428
2025-10-04 14:30:00Z,1.91727,1.92241,1.92376,1.91543
2025-10-04 14:45:00Z,1.92247,1.92712,1.92816,1.92152
2025-10-04 15:00:00Z,1.92706,1.93601,1.93821,1.92706
2025-10-04 15:15:00Z,1.93601,1.94012,1.94103,1.93582
2025-10-04 15:30:00Z,1.94012,1.94051,1.9427,1.93829
2025-10-04 15:45:00Z,1.94056,1.94551,1.947,1.94041
2025-10-04 16:00:00Z,1.94551,1.94108,1.94885,1.93793
2025-10-04 16:15:00Z,1.94102,1.94439,1.94509,1.93998
2025-10-04 16:30:00Z,1.94439,1.94436,1.94874,1.94248
2025-10-04 16:45:00Z,1.94436,1.9451,1.94883,1.94074
2025-10-04 17:00:00Z,1.94516,1.9495,1.94977,1.94348
2025-10-04 17:15:00Z,1.94955,1.9454,1.95246,1.94387
2025-10-04 17:30:00Z,1.9454,1.94928,1.9508,1.94485
2025-10-04 17:45:00Z,1.94928,1.94687,1.95033,1.94572
2025-10-04 18:00:00Z,1.94682,1.94766,1.95066,1.94559
2025-10-04 18:15:00Z,1.94766,1.93773,1.9484,1.93752
2025-10-04 18:30:00Z,1.93773,1.93752,1.94138,1.93701
2025-10-04 18:45:00Z,1.93763,1.94314,1.94314,1.93736
2025-10-04 19:00:00Z,1.94318,1.94159,1.94365,1.93755
2025-10-04 19:15:00Z,1.94136,1.94771,1.94942,1.94131
2025-10-04 19:30:00Z,1.94758,1.95131,1.95253,1.94686
2025-10-04 19:45:00Z,1.95131,1.94936,1.95407,1.94876
2025-10-04 20:00:00Z,1.94959,1.96165,1.96358,1.94854
2025-10-04 20:15:00Z,1.96165,1.96984,1.97218,1.96135
2025-10-04 20:30:00Z,1.96991,1.97022,1.97316,1.96874
2025-10-04 20:45:00Z,1.97022,1.97113,1.97235,1.9697
2025-10-04 20:46:00Z,1.97207,1.97152,1.97219,1.97134
2025-10-04 20:47:00Z,1.97134,1.97215,1.97235,1.9712
2025-10-04 20:48:00Z,1.97234,1.96993,1.97234,1.9697
2025-10-04 20:49:00Z,1.96986,1.97105,1.9718,1.96986
2025-10-04 20:50:00Z,1.97099,1.97113,1.97212,1.97052
2025-10-04 20:51:00Z,1.97118,1.97213,1.97287,1.97118
2025-10-04 20:52:00Z,1.97207,1.97434,1.97434,1.97188
2025-10-04 20:53:00Z,1.97429,1.97346,1.97468,1.97306
2025-10-04 20:54:00Z,1.97341,1.9727,1.97351,1.97222
2025-10-04 20:55:00Z,1.97222,1.9731,1.97375,1.97204
2025-10-04 20:56:00Z,1.97314,1.97025,1.97318,1.97025
2025-10-04 20:57:00Z,1.9702,1.97088,1.97106,1.9702
