timestamp,open,close,high,low
2025-10-25 05:45:00Z,0.64446,0.64416,0.64486,0.6438
2025-10-25 06:00:00Z,0.64416,0.64267,0.64442,0.64227
2025-10-25 06:15:00Z,0.64267,0.64237,0.64302,0.64214
2025-10-25 06:30:00Z,0.64237,0.6436,0.64388,0.64236
2025-10-25 06:45:00Z,0.64356,0.64581,0.64622,0.64343
2025-10-25 07:00:00Z,0.6458,0.64495,0.64585,0.64458
2025-10-25 07:15:00Z,0.64495,0.64493,0.64539,0.64413
2025-10-25 07:30:00Z,0.64493,0.64412,0.64659,0.64359
2025-10-25 07:45:00Z,0.64415,0.64433,0.64499,0.64341
2025-10-25 08:00:00Z,0.64427,0.64153,0.64434,0.64098
2025-10-25 08:15:00Z,0.64156,0.63882,0.64157,0.63869
2025-10-25 08:30:00Z,0.63882,0.63919,0.63976,0.63836
2025-10-25 08:45:00Z,0.63919,0.63906,0.63972,0.63828
2025-10-25 09:00:00Z,0.63907,0.63791,0.63926,0.63783
2025-10-25 09:15:00Z,0.63792,0.63906,0.63942,0.63713
2025-10-25 09:30:00Z,0.63906,0.64139,0.64139,0.63894
2025-10-25 09:45:00Z,0.64139,0.63976,0.64143,0.63926
2025-10-25 10:00:00Z,0.63976,0.63948,0.64061,0.63855
2025-10-25 10:15:00Z,0.63946,0.63915,0.63984,0.63833
2025-10-25 10:30:00Z,0.63915,0.64014,0.64054,0.63911
2025-10-25 10:45:00Z,0.64014,0.63833,0.64122,0.63775
2025-10-25 11:00:00Z,0.63837,0.63919,0.63931,0.63705
2025-10-25 11:15:00Z,0.63919,0.63838,0.64024,0.63817
2025-10-25 11:30:00Z,0.63837,0.63509,0.63837,0.63501
2025-10-25 11:38:00Z,0.63649,0.63626,0.63656,0.63626
2025-10-25 11:39:00Z,0.63626,0.63613,0.63629,0.63597
2025-10-25 11:40:00Z,0.63613,0.63548,0.63613,0.63542
2025-10-25 11:41:00Z,0.63555,0.63518,0.63574,0.6351
2025-10-25 11:42:00Z,0.63518,0.63525,0.63527,0.63501
2025-10-25 11:43:00Z,0.63525,0.63509,0.63539,0.63502
2025-10-25 11:44:00Z,0.63509,0.63535,0.63536,0.63501
2025-10-25 11:45:00Z,0.63535,0.63552,0.63552,0.63506
2025-10-25 11:46:00Z,0.63552,0.63557,0.6357,0.63532
2025-10-25 11:47:00Z,0.63556,0.63561,0.63592,0.63551
2025-10-25 11:48:00Z,0.63563,0.63552,0.63577,0.63538
2025-10-25 11:49:00Z,0.63552,0.63557,0.63572,0.63547
