timestamp,open,close,high,low
2025-10-09 00:45:00Z,1.15501,1.15356,1.15508,1.15323
2025-10-09 01:00:00Z,1.15358,1.1528,1.15442,1.15244
2025-10-09 01:15:00Z,1.1528,1.15203,1.15312,1.15143
2025-10-09 01:30:00Z,1.15203,1.15275,1.15309,1.15155
2025-10-09 01:40:00Z,1.15272,1.15259,1.15275,1.15252
2025-10-09 01:41:00Z,1.15258,1.1529,1.15309,1.15255
2025-10-09 01:42:00Z,1.15288,1.15283,1.1529,1.15264
2025-10-09 01:43:00Z,1.15285,1.15278,1.1529,1.15268
2025-10-09 01:44:00Z,1.15281,1.15275,1.15285,1.15262
2025-10-09 01:45:00Z,1.15275,1.15313,1.15336,1.15263
2025-10-09 01:46:00Z,1.15312,1.15317,1.15336,1.15307
2025-10-09 01:47:00Z,1.15319,1.15297,1.15332,1.15292
2025-10-09 01:48:00Z,1.15294,1.15325,1.1533,1.15275
2025-10-09 01:49:00Z,1.15324,1.153,1.15325,1.153
2025-10-09 01:50:00Z,1.15299,1.15291,1.15307,1.15285
2025-10-09 01:51:00Z,1.15292,1.15303,1.15306,1.15278
2025-10-09 01:52:00Z,1.15304,1.15322,1.15333,1.15303
2025-10-09 01:53:00Z,1.15322,1.1532,1.15333,1.15312
