timestamp,open,close,high,low
2025-10-13 06:30:00Z,1.4558e-05,1.4527e-05,1.4565e-05,1.4353e-05
2025-10-13 06:45:00Z,1.4527e-05,1.4626e-05,1.4743e-05,1.45e-05
2025-10-13 07:00:00Z,1.4626e-05,1.46e-05,1.4707e-05,1.4525e-05
2025-10-13 07:15:00Z,1.4595e-05,1.4649e-05,1.4875e-05,1.4586e-05
2025-10-13 07:30:00Z,1.4651e-05,1.4677e-05,1.4792e-05,1.4566e-05
2025-10-13 07:45:00Z,1.4679e-05,1.4641e-05,1.4762e-05,1.4634e-05
2025-10-13 08:00:00Z,1.4643e-05,1.4646e-05,1.4712e-05,1.4524e-05
2025-10-13 08:15:00Z,1.4646e-05,1.4697e-05,1.4834e-05,1.4588e-05
2025-10-13 08:30:00Z,1.47e-05,1.4534e-05,1.4708e-05,1.4463e-05
2025-10-13 08:45:00Z,1.4537e-05,1.4808e-05,1.4837e-05,1.4532e-05
2025-10-13 09:00:00Z,1.481e-05,1.4854e-05,1.4939e-05,1.4741e-05
2025-10-13 09:15:00Z,1.4855e-05,1.4924e-05,1.4939e-05,1.4717e-05
2025-10-13 09:30:00Z,1.4924e-05,1.5386e-05,1.5421e-05,1.4765e-05
2025-10-13 09:45:00Z,1.5388e-05,1.5384e-05,1.5484e-05,1.5341e-05
2025-10-13 10:00:00Z,1.5386e-05,1.561e-05,1.566e-05,1.534e-05
2025-10-13 10:15:00Z,1.561e-05,1.5801e-05,1.5908e-05,1.5604e-05
2025-10-13 10:30:00Z,1.5805e-05,1.601e-05,1.6032e-05,1.5667e-05
2025-10-13 10:45:00Z,1.601e-05,1.5706e-05,1.6042e-05,1.5666e-05
2025-10-13 11:00:00Z,1.5704e-05,1.5753e-05,1.5828e-05,1.5619e-05
2025-10-13 11:15:00Z,1.5753e-05,1.5901e-05,1.5912e-05,1.5621e-05
2025-10-13 11:30:00Z,1.5903e-05,1.6011e-05,1.6059e-05,1.5754e-05
2025-10-13 11:45:00Z,1.6007e-05,1.6111e-05,1.6111e-05,1.5794e-05
2025-10-13 12:00:00Z,1.6111e-05,1.5886e-05,1.6129e-05,1.5862e-05
2025-10-13 12:15:00Z,1.5882e-05,1.5933e-05,1.5933e-05,1.5679e-05
2025-10-13 12:30:00Z,1.5935e-05,1.597e-05,1.6152e-05,1.5903e-05
2025-10-13 12:45:00Z,1.597e-05,1.6188e-05,1.6222e-05,1.5925e-05
2025-10-13 13:00:00Z,1.6188e-05,1.6083e-05,1.6206e-05,1.6017e-05
2025-10-13 13:15:00Z,1.6083e-05,1.6136e-05,1.6209e-05,1.6009e-05
2025-10-13 13:17:00Z,1.6034e-05,1.609e-05,1.609e-05,1.6022e-05
2025-10-13 13:18:00Z,1.6092e-05,1.6111e-05,1.6121e-05,1.6068e-05
2025-10-13 13:19:00Z,1.6111e-05,1.6172e-05,1.6186e-05,1.6111e-05
2025-10-13 13:20:00Z,1.6172e-05,1.619e-05,1.6205e-05,1.6146e-05
2025-10-13 13:21:00Z,1.619e-05,1.6119e-05,1.6209e-05,1.6119e-05
2025-10-13 13:22:00Z,1.6117e-05,1.6136e-05,1.6136e-05,1.609e-05
2025-10-13 13:23:00Z,1.6134e-05,1.6163e-05,1.6179e-05,1.6106e-05
2025-10-13 13:24:00Z,1.6163e-05,1.6218e-05,1.6253e-05,1.6163e-05
2025-10-13 13:25:00Z,1.6218e-05,1.6204e-05,1.6225e-05,1.6178e-05
2025-10-13 13:26:00Z,1.6204e-05,1.6236e-05,1.6244e-05,1.6173e-05
2025-10-13 13:27:00Z,1.6229e-05,1.6243e-05,1.626e-05,1.6229e-05
