timestamp,open,close,high,low
2025-10-14 19:30:00Z,1.16995,1.16357,1.17109,1.16198
2025-10-14 19:45:00Z,1.16357,1.15692,1.16449,1.15655
2025-10-14 20:00:00Z,1.15692,1.16344,1.16468,1.15638
2025-10-14 20:15:00Z,1.16356,1.16667,1.16682,1.15931
2025-10-14 20:30:00Z,1.16667,1.16331,1.16714,1.16292
2025-10-14 20:45:00Z,1.16331,1.15971,1.16331,1.15857
2025-10-14 21:00:00Z,1.15958,1.15654,1.16052,1.15353
2025-10-14 21:15:00Z,1.15666,1.16024,1.16208,1.15438
2025-10-14 21:30:00Z,1.16019,1.156,1.16028,1.1542
2025-10-14 21:45:00Z,1.156,1.16463,1.16463,1.15534
2025-10-14 22:00:00Z,1.16473,1.16638,1.16775,1.16279
2025-10-14 22:15:00Z,1.16635,1.16347,1.17024,1.16224
2025-10-14 22:30:00Z,1.16347,1.16336,1.16465,1.16033
2025-10-14 22:45:00Z,1.16339,1.16817,1.16893,1.16001
2025-10-14 23:00:00Z,1.16817,1.16417,1.16823,1.16188
2025-10-14 23:15:00Z,1.16424,1.1746,1.17493,1.16306
2025-10-14 23:30:00Z,1.17465,1.17948,1.18141,1.17442
2025-10-14 23:45:00Z,1.17948,1.18311,1.18401,1.17945
2025-10-15 00:00:00Z,1.18311,1.1843,1.18699,1.18289
2025-10-15 00:15:00Z,1.18442,1.18609,1.18746,1.18336
2025-10-15 00:30:00Z,1.18612,1.186,1.18938,1.18402
2025-10-15 00:45:00Z,1.18595,1.18307,1.18613,1.18033
2025-10-15 01:00:00Z,1.18307,1.18833,1.18981,1.18285
2025-10-15 01:15:00Z,1.18839,1.19392,1.19432,1.18576
2025-10-15 01:30:00Z,1.19387,1.19196,1.1964,1.19129
2025-10-15 01:45:00Z,1.19196,1.19761,1.19761,1.19148
2025-10-15 02:00:00Z,1.19769,1.19982,1.2027,1.19522
2025-10-15 02:15:00Z,1.19982,1.20135,1.20135,1.1973
2025-10-15 02:28:00Z,1.19884,1.19757,1.19884,1.19751
2025-10-15 02:29:00Z,1.19757,1.20135,1.20135,1.19754
2025-10-15 02:30:00Z,1.20135,1.20011,1.20154,1.19713
2025-10-15 02:31:00Z,1.20011,1.19925,1.2003,1.19895
2025-10-15 02:32:00Z,1.19931,1.19963,1.20044,1.19924
2025-10-15 02:33:00Z,1.19957,1.19929,1.20012,1.19928
2025-10-15 02:34:00Z,1.19929,1.19932,1.19988,1.19895
2025-10-15 02:35:00Z,1.19932,1.1978,1.19982,1.19778
2025-10-15 02:36:00Z,1.1978,1.19763,1.19861,1.19713
2025-10-15 02:37:00Z,1.1977,1.19719,1.19849,1.19715
2025-10-15 02:38:00Z,1.19719,1.19586,1.19759,1.19583
2025-10-15 02:39:00Z,1.19586,1.1967,1.19695,1.19489
2025-10-15 02:40:00Z,1.19675,1.19458,1.19679,1.19421
2025-10-15 02:41:00Z,1.19466,1.19292,1.19475,1.19292
