timestamp,open,close,high,low
2025-10-10 08:30:00Z,89.1223,89.1763,89.2137,89.1042
2025-10-10 08:45:00Z,89.1763,89.1603,89.2084,89.1585
2025-10-10 09:00:00Z,89.1603,89.1961,89.1968,89.1306
2025-10-10 09:15:00Z,89.1989,89.1762,89.2046,89.1563
2025-10-10 09:30:00Z,89.1752,89.1897,89.223,89.1697
2025-10-10 09:45:00Z,89.1889,89.0806,89.1908,89.0594
2025-10-10 10:00:00Z,89.0806,89.0996,89.1004,89.0428
2025-10-10 10:15:00Z,89.0996,89.0718,89.1358,89.0702
2025-10-10 10:30:00Z,89.0723,88.9885,89.1029,88.9876
2025-10-10 10:45:00Z,88.9904,88.9143,89.0137,88.9112
2025-10-10 11:00:00Z,88.9151,88.9904,88.9904,88.8977
2025-10-10 11:15:00Z,88.9899,88.9832,89.0491,88.9801
2025-10-10 11:30:00Z,88.9832,88.8099,88.9848,88.7979
2025-10-10 11:45:00Z,88.8052,88.7378,88.8076,88.7261
2025-10-10 12:00:00Z,88.7409,88.8099,88.8128,88.7397
2025-10-10 12:15:00Z,88.8104,88.7373,88.8117,88.7302
2025-10-10 12:30:00Z,88.7373,88.8209,88.8278,88.7274
2025-10-10 12:45:00Z,88.8205,88.854,88.8943,88.8155
2025-10-10 13:00:00Z,88.854,88.9152,88.9311,88.8496
2025-10-10 13:15:00Z,88.9145,88.9876,89.0038,88.9136
2025-10-10 13:30:00Z,88.9876,89.0137,89.0503,88.9653
2025-10-10 13:45:00Z,89.0137,88.9338,89.0242,88.931
2025-10-10 14:00:00Z,88.9344,88.9388,88.9827,88.9144
2025-10-10 14:15:00Z,88.9381,88.8933,88.9403,88.8664
2025-10-10 14:30:00Z,88.8933,89.0153,89.0315,88.8933
2025-10-10 14:45:00Z,89.0147,89.0885,89.103,89.0097
2025-10-10 15:00:00Z,89.0889,89.1653,89.1668,89.0059
2025-10-10 15:15:00Z,89.1657,89.2041,89.2149,89.152
2025-10-10 15:30:00Z,89.2046,89.1523,89.2144,89.1509
2025-10-10 15:45:00Z,89.1523,89.1159,89.1709,89.1016
2025-10-10 16:00:00Z,89.1137,89.1593,89.1609,89.1069
2025-10-10 16:15:00Z,89.1603,89.1951,89.2135,89.1481
2025-10-10 16:30:00Z,89.1951,89.2023,89.2634,89.19
2025-10-10 16:45:00Z,89.2023,89.1319,89.2023,89.1242
2025-10-10 17:00:00Z,89.1313,89.126,89.1798,89.1021
2025-10-10 17:15:00Z,89.126,89.1851,89.1975,89.11
2025-10-10 17:30:00Z,89.1851,89.1614,89.2408,89.1266
2025-10-10 17:42:00Z,89.1287,89.1314,89.1347,89.1279
2025-10-10 17:43:00Z,89.1314,89.1349,89.1424,89.1304
2025-10-10 17:44:00Z,89.1355,89.1614,89.1653,89.1311
2025-10-10 17:45:00Z,89.1621,89.1856,89.1926,89.1598
2025-10-10 17:46:00Z,89.1856,89.1792,89.1907,89.1755
2025-10-10 17:47:00Z,89.1792,89.1864,89.1926,89.1783
2025-10-10 17:48:00Z,89.1864,89.1699,89.1867,89.1658
2025-10-10 17:49:00Z,89.1704,89.1736,89.1771,89.1679
2025-10-10 17:50:00Z,89.1742,89.1792,89.1809,89.17
2025-10-10 17:51:00Z,89.1786,89.1785,89.179,89.1647
2025-10-10 17:52:00Z,89.1785,89.2146,89.2146,89.1751
2025-10-10 17:53:00Z,89.2152,89.2092,89.2152,89.2073
