timestamp,open,close,high,low
2025-10-22 07:45:00Z,75.0613,75.0596,75.0637,75.0537
2025-10-22 08:00:00Z,75.0595,75.0646,75.0651,75.052
2025-10-22 08:15:00Z,75.0647,75.0573,75.065,75.0528
2025-10-22 08:30:00Z,75.057,75.0647,75.0671,75.0527
2025-10-22 08:45:00Z,75.0647,75.0561,75.0648,75.0489
2025-10-22 09:00:00Z,75.0562,75.0558,75.0675,75.0547
2025-10-22 09:15:00Z,75.0558,75.0688,75.0727,75.0558
2025-10-22 09:30:00Z,75.0688,75.0682,75.0729,75.0666
2025-10-22 09:32:00Z,75.0718,75.0725,75.0725,75.0704
2025-10-22 09:33:00Z,75.0723,75.0697,75.0729,75.0697
2025-10-22 09:34:00Z,75.0698,75.0685,75.071,75.0685
2025-10-22 09:35:00Z,75.0686,75.0678,75.0699,75.0672
2025-10-22 09:36:00Z,75.0678,75.0682,75.07,75.0666
2025-10-22 09:37:00Z,75.0682,75.0692,75.0707,75.068
2025-10-22 09:38:00Z,75.0691,75.0711,75.0725,75.0685
2025-10-22 09:39:00Z,75.071,75.0686,75.0712,75.0683
2025-10-22 09:40:00Z,75.0687,75.0678,75.069,75.0665
2025-10-22 09:41:00Z,75.0675,75.0643,75.0675,75.064
2025-10-22 09:42:00Z,75.0642,75.0619,75.0642,75.0619
2025-10-22 09:43:00Z,75.062,75.0558,75.0621,75.0557
