timestamp,open,close,high,low
2025-10-25 11:44:00Z,1.823,1.82216,1.82317,1.82216
2025-10-25 11:45:00Z,1.82216,1.82323,1.8245,1.82129
2025-10-25 11:46:00Z,1.82323,1.82311,1.82353,1.82246
2025-10-25 11:47:00Z,1.82307,1.82341,1.82352,1.82279
2025-10-25 11:48:00Z,1.82345,1.8233,1.8245,1.8233
2025-10-25 11:49:00Z,1.8233,1.8231,1.82334,1.82214
2025-10-25 11:50:00Z,1.823,1.82191,1.82309,1.82129
2025-10-25 11:51:00Z,1.822,1.82111,1.82244,1.82091
2025-10-25 11:52:00Z,1.82104,1.82144,1.82157,1.82042
2025-10-25 11:53:00Z,1.82149,1.82129,1.82296,1.82129
2025-10-25 11:54:00Z,1.82123,1.82003,1.82149,1.82
2025-10-25 11:55:00Z,1.81996,1.81996,1.82,1.81882
