timestamp,open,close,high,low
2025-10-08 14:00:00Z,47.10724,47.10868,47.10954,47.10608
2025-10-08 14:15:00Z,47.10865,47.10863,47.1106,47.10695
2025-10-08 14:30:00Z,47.10859,47.10791,47.11134,47.10689
2025-10-08 14:45:00Z,47.10776,47.11077,47.11154,47.10604
2025-10-08 15:00:00Z,47.11077,47.11327,47.11341,47.11025
2025-10-08 15:15:00Z,47.11327,47.11182,47.11406,47.1104
2025-10-08 15:30:00Z,47.11186,47.11205,47.11299,47.1105
2025-10-08 15:45:00Z,47.11205,47.11248,47.11538,47.11134
2025-10-08 16:00:00Z,47.11248,47.11226,47.11425,47.11143
2025-10-08 16:15:00Z,47.11226,47.11125,47.11425,47.11074
2025-10-08 16:30:00Z,47.11125,47.11252,47.11555,47.1109
2025-10-08 16:45:00Z,47.11256,47.11033,47.11271,47.10852
2025-10-08 17:00:00Z,47.11033,47.10666,47.11125,47.10601
2025-10-08 17:15:00Z,47.10666,47.10428,47.10729,47.10228
2025-10-08 17:30:00Z,47.10428,47.10139,47.10428,47.10053
2025-10-08 17:45:00Z,47.10142,47.10104,47.10167,47.09927
2025-10-08 18:00:00Z,47.10098,47.09632,47.1022,47.09615
2025-10-08 18:15:00Z,47.09632,47.0975,47.09778,47.09438
2025-10-08 18:30:00Z,47.09747,47.10262,47.10293,47.09617
2025-10-08 18:45:00Z,47.10266,47.15548,47.15722,47.10219
2025-10-08 19:00:00Z,47.15551,47.1525,47.1557,47.1505
2025-10-08 19:15:00Z,47.1525,47.15245,47.15351,47.14884
2025-10-08 19:30:00Z,47.15241,47.15231,47.15466,47.15099
2025-10-08 19:45:00Z,47.15231,47.14939,47.15335,47.14801
2025-10-08 20:00:00Z,47.14943,47.14878,47.15285,47.14859
2025-10-08 20:15:00Z,47.14878,47.14821,47.14949,47.14532
2025-10-08 20:30:00Z,47.14821,47.14297,47.14863,47.14261
2025-10-08 20:45:00Z,47.14291,47.14527,47.14595,47.14139
2025-10-08 21:00:00Z,47.14527,47.14556,47.14633,47.1438
2025-10-08 21:15:00Z,47.14561,47.14982,47.14984,47.14409
2025-10-08 21:30:00Z,47.14982,47.1469,47.15073,47.14676
2025-10-08 21:45:00Z,47.14687,47.14415,47.14751,47.1441
2025-10-08 22:00:00Z,47.14409,47.14643,47.14709,47.14352
2025-10-08 22:15:00Z,47.14645,47.1452,47.14699,47.14315
2025-10-08 22:30:00Z,47.14522,47.14131,47.14531,47.14081
2025-10-08 22:45:00Z,47.14131,47.14423,47.14486,47.14073
2025-10-08 23:00:00Z,47.14423,47.14326,47.14444,47.14224
2025-10-08 23:15:00Z,47.14332,47.14028,47.14345,47.13923
2025-10-08 23:30:00Z,47.14028,47.14137,47.14212,47.13817
2025-10-08 23:45:00Z,47.14137,47.13856,47.14177,47.13836
2025-10-09 00:00:00Z,47.13851,47.13948,47.14071,47.13751
2025-10-09 00:15:00Z,47.13948,47.1382,47.14064,47.1371
2025-10-09 00:30:00Z,47.1382,47.14202,47.14204,47.1382
2025-10-09 00:45:00Z,47.14207,47.14287,47.14413,47.14143
2025-10-09 01:00:00Z,47.14293,47.14437,47.14461,47.14145
2025-10-09 01:15:00Z,47.14437,47.13847,47.14437,47.1368
2025-10-09 01:30:00Z,47.13847,47.1411,47.14178,47.13629
2025-10-09 01:37:00Z,47.14055,47.14089,47.14104,47.14055
2025-10-09 01:38:00Z,47.14089,47.14127,47.14161,47.14076
2025-10-09 01:39:00Z,47.14124,47.14145,47.14145,47.14063
2025-10-09 01:40:00Z,47.14143,47.14053,47.14178,47.14053
2025-10-09 01:41:00Z,47.14057,47.14067,47.14117,47.14051
2025-10-09 01:42:00Z,47.14058,47.14088,47.1414,47.14055
2025-10-09 01:43:00Z,47.14091,47.1411,47.14117,47.14044
2025-10-09 01:44:00Z,47.14107,47.14211,47.14224,47.14107
2025-10-09 01:45:00Z,47.14211,47.14337,47.14337,47.14195
2025-10-09 01:46:00Z,47.14334,47.14371,47.14389,47.1431
2025-10-09 01:47:00Z,47.14382,47.14411,47.14471,47.14354
2025-10-09 01:48:00Z,47.14414,47.14244,47.14416,47.14239
2025-10-09 01:49:00Z,47.14248,47.14198,47.14254,47.14149
2025-10-09 01:50:00Z,47.14201,47.14178,47.14236,47.14169
