timestamp,open,close,high,low
2025-10-10 13:30:00Z,0.0040466,0.0040338,0.0040494,0.0040268
2025-10-10 13:45:00Z,0.0040338,0.0040292,0.0040408,0.0040283
2025-10-10 14:00:00Z,0.0040291,0.0040118,0.0040294,0.0040103
2025-10-10 14:15:00Z,0.0040117,0.0040037,0.0040145,0.0039985
2025-10-10 14:30:00Z,0.0040037,0.0040013,0.0040038,0.0039878
2025-10-10 14:45:00Z,0.0040015,0.003987,0.004006,0.0039803
2025-10-10 15:00:00Z,0.003987,0.0039871,0.003989,0.0039793
2025-10-10 15:15:00Z,0.0039872,0.0040011,0.0040083,0.0039862
2025-10-10 15:30:00Z,0.0040011,0.0040037,0.0040042,0.0039936
2025-10-10 15:45:00Z,0.0040037,0.0040075,0.0040088,0.0039988
2025-10-10 16:00:00Z,0.0040073,0.0040146,0.0040205,0.004005
2025-10-10 16:15:00Z,0.0040141,0.0040206,0.0040256,0.0040088
2025-10-10 16:30:00Z,0.0040207,0.0040447,0.0040468,0.0040203
2025-10-10 16:45:00Z,0.0040447,0.0040449,0.0040485,0.0040378
2025-10-10 17:00:00Z,0.004045,0.004036,0.0040484,0.0040342
2025-10-10 17:15:00Z,0.004036,0.0040319,0.0040413,0.0040282
2025-10-10 17:30:00Z,0.0040318,0.0040253,0.0040319,0.0040172
2025-10-10 17:41:00Z,0.0040266,0.0040286,0.0040289,0.0040264
2025-10-10 17:42:00Z,0.0040286,0.0040269,0.0040306,0.0040269
2025-10-10 17:43:00Z,0.0040269,0.0040278,0.0040288,0.0040255
2025-10-10 17:44:00Z,0.0040277,0.0040253,0.0040277,0.0040243
2025-10-10 17:45:00Z,0.0040254,0.0040297,0.0040309,0.0040175
2025-10-10 17:46:00Z,0.0040297,0.0040295,0.0040309,0.0040288
2025-10-10 17:47:00Z,0.0040295,0.0040261,0.0040295,0.004026
2025-10-10 17:48:00Z,0.0040261,0.0040255,0.0040271,0.0040239
2025-10-10 17:49:00Z,0.0040257,0.0040189,0.0040258,0.0040189
2025-10-10 17:50:00Z,0.0040191,0.00402,0.004021,0.0040175
2025-10-10 17:51:00Z,0.0040199,0.0040213,0.004022,0.0040185
