timestamp,open,close,high,low
2025-10-08 20:45:00Z,47.14291,47.14527,47.14595,47.14139
2025-10-08 21:00:00Z,47.14527,47.14556,47.14633,47.1438
2025-10-08 21:15:00Z,47.14561,47.14982,47.14984,47.14409
2025-10-08 21:30:00Z,47.14982,47.1469,47.15073,47.14676
2025-10-08 21:45:00Z,47.14687,47.14415,47.14751,47.1441
2025-10-08 22:00:00Z,47.14409,47.14643,47.14709,47.14352
2025-10-08 22:15:00Z,47.14645,47.1452,47.14699,47.14315
2025-10-08 22:30:00Z,47.14522,47.14131,47.14531,47.14081
2025-10-08 22:45:00Z,47.14131,47.14423,47.14486,47.14073
2025-10-08 23:00:00Z,47.14423,47.14326,47.14444,47.14224
2025-10-08 23:15:00Z,47.14332,47.14028,47.14345,47.13923
2025-10-08 23:30:00Z,47.14028,47.14137,47.14212,47.13817
2025-10-08 23:45:00Z,47.14137,47.13856,47.14177,47.13836
2025-10-09 00:00:00Z,47.13851,47.13948,47.14071,47.13751
2025-10-09 00:15:00Z,47.13948,47.1382,47.14064,47.1371
2025-10-09 00:30:00Z,47.1382,47.14202,47.14204,47.1382
2025-10-09 00:45:00Z,47.14207,47.14287,47.14413,47.14143
2025-10-09 01:00:00Z,47.14293,47.14437,47.14461,47.14145
2025-10-09 01:15:00Z,47.14437,47.13847,47.14437,47.1368
2025-10-09 01:30:00Z,47.13847,47.14211,47.14224,47.13629
2025-10-09 01:45:00Z,47.14211,47.141,47.14471,47.1409
2025-10-09 02:00:00Z,47.141,47.14163,47.14351,47.14078
2025-10-09 02:15:00Z,47.14161,47.13941,47.14262,47.13864
2025-10-09 02:30:00Z,47.13941,47.14102,47.14247,47.13863
2025-10-09 02:45:00Z,47.14102,47.13842,47.14254,47.13775
2025-10-09 03:00:00Z,47.13847,47.13973,47.14099,47.13737
2025-10-09 03:15:00Z,47.13973,47.13927,47.14018,47.13748
2025-10-09 03:30:00Z,47.13923,47.14145,47.14155,47.13693
2025-10-09 03:45:00Z,47.14142,47.14902,47.14902,47.1406
2025-10-09 04:00:00Z,47.14897,47.14713,47.15065,47.14626
2025-10-09 04:15:00Z,47.14716,47.14587,47.14765,47.14419
2025-10-09 04:30:00Z,47.14589,47.14669,47.14669,47.14415
2025-10-09 04:45:00Z,47.14678,47.14751,47.14894,47.14629
2025-10-09 05:00:00Z,47.14747,47.15066,47.15144,47.14728
2025-10-09 05:15:00Z,47.15063,47.14646,47.15186,47.14587
2025-10-09 05:30:00Z,47.14646,47.14404,47.14713,47.14307
2025-10-09 05:45:00Z,47.14408,47.14321,47.14415,47.13985
2025-10-09 06:00:00Z,47.14321,47.14005,47.14389,47.13993
2025-10-09 06:15:00Z,47.14005,47.14185,47.14233,47.1377
2025-10-09 06:30:00Z,47.14185,47.14019,47.14304,47.13878
2025-10-09 06:45:00Z,47.14019,47.14401,47.14461,47.13929
2025-10-09 07:00:00Z,47.14393,47.145,47.14691,47.14247
2025-10-09 07:15:00Z,47.145,47.14562,47.14726,47.1443
2025-10-09 07:30:00Z,47.14565,47.14463,47.14665,47.14237
2025-10-09 07:45:00Z,47.14455,47.1444,47.14614,47.14223
2025-10-09 08:00:00Z,47.1444,47.1438,47.14671,47.14283
2025-10-09 08:15:00Z,47.14377,47.14562,47.14615,47.14285
2025-10-09 08:30:00Z,47.14562,47.14488,47.14589,47.14293
2025-10-09 08:45:00Z,47.14474,47.14872,47.14969,47.14386
2025-10-09 09:00:00Z,47.14872,47.1479,47.15119,47.14724
2025-10-09 09:15:00Z,47.14784,47.14553,47.148,47.14382
2025-10-09 09:30:00Z,47.14549,47.14707,47.14872,47.14485
2025-10-09 09:45:00Z,47.14707,47.14789,47.14889,47.14608
2025-10-09 10:00:00Z,47.14785,47.14924,47.15135,47.14782
2025-10-09 10:15:00Z,47.14924,47.15358,47.15446,47.14871
2025-10-09 10:30:00Z,47.15349,47.14729,47.1541,47.14645
2025-10-09 10:45:00Z,47.14732,47.14604,47.1483,47.14584
2025-10-09 11:00:00Z,47.146,47.14724,47.14754,47.14511
2025-10-09 11:15:00Z,47.14716,47.14921,47.14971,47.14459
2025-10-09 11:30:00Z,47.14921,47.14961,47.15127,47.14759
2025-10-09 11:45:00Z,47.14964,47.15277,47.15371,47.14814
2025-10-09 12:00:00Z,47.15277,47.14818,47.15277,47.14801
2025-10-09 12:07:00Z,47.15014,47.15172,47.15172,47.15014
2025-10-09 12:08:00Z,47.15175,47.151,47.15179,47.15087
2025-10-09 12:09:00Z,47.15097,47.15033,47.15118,47.15012
2025-10-09 12:10:00Z,47.15027,47.14952,47.15037,47.14916
2025-10-09 12:11:00Z,47.14968,47.15006,47.1506,47.14933
2025-10-09 12:12:00Z,47.15008,47.14925,47.15037,47.14914
2025-10-09 12:13:00Z,47.14929,47.14864,47.14934,47.14838
2025-10-09 12:14:00Z,47.14868,47.14818,47.14904,47.14801
2025-10-09 12:15:00Z,47.14825,47.14791,47.14872,47.14775
2025-10-09 12:16:00Z,47.14791,47.14849,47.14913,47.14791
2025-10-09 12:17:00Z,47.14849,47.14927,47.14974,47.14849
2025-10-09 12:18:00Z,47.14927,47.14813,47.14957,47.14813
2025-10-09 12:19:00Z,47.14813,47.14797,47.14859,47.14752
2025-10-09 12:20:00Z,47.14797,47.14781,47.14843,47.14781
