timestamp,open,close,high,low
2025-10-09 11:45:00Z,133.416,133.017,133.416,132.979
2025-10-09 12:00:00Z,133.017,132.88,133.059,132.778
2025-10-09 12:15:00Z,132.882,133.016,133.026,132.821
2025-10-09 12:30:00Z,133.003,133.151,133.198,132.857
2025-10-09 12:45:00Z,133.151,133.305,133.316,133.104
2025-10-09 13:00:00Z,133.304,133.394,133.42,133.2
2025-10-09 13:15:00Z,133.394,133.389,133.5,133.287
2025-10-09 13:30:00Z,133.389,133.515,133.664,133.347
2025-10-09 13:45:00Z,133.512,133.628,133.639,133.46
2025-10-09 14:00:00Z,133.63,133.618,133.646,133.429
2025-10-09 14:15:00Z,133.621,133.576,133.652,133.464
2025-10-09 14:30:00Z,133.576,133.933,133.945,133.531
2025-10-09 14:45:00Z,133.931,133.899,134.121,133.895
2025-10-09 15:00:00Z,133.897,133.737,133.951,133.659
2025-10-09 15:15:00Z,133.737,133.638,133.798,133.483
2025-10-09 15:30:00Z,133.636,133.573,133.837,133.535
2025-10-09 15:45:00Z,133.573,133.367,133.596,133.306
2025-10-09 16:00:00Z,133.369,133.246,133.372,133.064
2025-10-09 16:15:00Z,133.246,133.128,133.31,133.064
2025-10-09 16:30:00Z,133.131,133.102,133.154,132.952
2025-10-09 16:45:00Z,133.102,132.91,133.133,132.879
2025-10-09 17:00:00Z,132.91,133.284,133.319,132.91
2025-10-09 17:15:00Z,133.289,133.23,133.384,133.088
2025-10-09 17:30:00Z,133.23,133.03,133.324,132.95
2025-10-09 17:45:00Z,133.024,133.005,133.07,132.838
2025-10-09 18:00:00Z,132.999,133.081,133.135,132.947
2025-10-09 18:15:00Z,133.078,133.091,133.169,132.975
2025-10-09 18:30:00Z,133.091,133.345,133.37,133.03
2025-10-09 18:45:00Z,133.345,133.295,133.494,133.249
2025-10-09 19:00:00Z,133.295,133.38,133.417,133.282
2025-10-09 19:15:00Z,133.38,133.462,133.525,133.302
2025-10-09 19:30:00Z,133.465,133.513,133.611,133.307
2025-10-09 19:45:00Z,133.513,133.789,133.81,133.51
2025-10-09 20:00:00Z,133.791,133.884,134.026,133.706
2025-10-09 20:15:00Z,133.887,133.86,133.951,133.77
2025-10-09 20:30:00Z,133.866,134.15,134.252,133.815
2025-10-09 20:45:00Z,134.15,134.214,134.294,134.006
2025-10-09 21:00:00Z,134.214,134.179,134.261,134.103
2025-10-09 21:15:00Z,134.176,134.005,134.228,133.945
2025-10-09 21:30:00Z,134.005,134.144,134.18,133.91
2025-10-09 21:45:00Z,134.147,134.002,134.255,133.985
2025-10-09 22:00:00Z,134.002,134.037,134.099,133.887
2025-10-09 22:15:00Z,134.037,134.073,134.1,133.894
2025-10-09 22:30:00Z,134.076,133.996,134.076,133.914
2025-10-09 22:45:00Z,133.994,134.26,134.307,133.987
2025-10-09 23:00:00Z,134.255,134.289,134.351,134.138
2025-10-09 23:15:00Z,134.291,134.324,134.386,134.142
2025-10-09 23:30:00Z,134.324,134.396,134.434,134.164
2025-10-09 23:45:00Z,134.396,134.664,134.704,134.339
2025-10-10 00:00:00Z,134.659,134.778,134.833,134.489
2025-10-10 00:15:00Z,134.78,134.413,134.809,134.375
2025-10-10 00:30:00Z,134.415,134.42,134.496,134.306
2025-10-10 00:45:00Z,134.42,134.683,134.697,134.25
2025-10-10 01:00:00Z,134.683,134.941,135.013,134.628
2025-10-10 01:15:00Z,134.937,134.949,135.033,134.872
2025-10-10 01:30:00Z,134.949,135.156,135.171,134.927
2025-10-10 01:45:00Z,135.156,135.083,135.395,135.068
2025-10-10 02:00:00Z,135.085,135.171,135.2,135.041
2025-10-10 02:15:00Z,135.171,135.419,135.435,135.163
2025-10-10 02:30:00Z,135.419,135.496,135.547,135.399
2025-10-10 02:37:00Z,135.412,135.471,135.471,135.399
2025-10-10 02:38:00Z,135.473,135.512,135.512,135.443
2025-10-10 02:39:00Z,135.51,135.512,135.513,135.48
2025-10-10 02:40:00Z,135.509,135.506,135.547,135.501
2025-10-10 02:41:00Z,135.506,135.487,135.516,135.443
2025-10-10 02:42:00Z,135.487,135.477,135.503,135.451
2025-10-10 02:43:00Z,135.482,135.496,135.537,135.477
2025-10-10 02:44:00Z,135.498,135.537,135.539,135.477
2025-10-10 02:45:00Z,135.537,135.545,135.585,135.535
2025-10-10 02:46:00Z,135.542,135.522,135.543,135.495
2025-10-10 02:47:00Z,135.515,135.505,135.548,135.503
