timestamp,open,close,high,low
2025-10-27 06:30:00Z,1.17111,1.17246,1.17693,1.17074
2025-10-27 06:45:00Z,1.17242,1.16681,1.17277,1.16619
2025-10-27 07:00:00Z,1.1667,1.16829,1.16967,1.16495
2025-10-27 07:15:00Z,1.16817,1.16518,1.16959,1.16392
2025-10-27 07:30:00Z,1.16515,1.16667,1.16797,1.16472
2025-10-27 07:45:00Z,1.16667,1.16752,1.16911,1.16455
2025-10-27 08:00:00Z,1.16752,1.17703,1.17761,1.16742
2025-10-27 08:15:00Z,1.17703,1.17597,1.18148,1.1753
2025-10-27 08:30:00Z,1.17597,1.17185,1.17664,1.17148
2025-10-27 08:45:00Z,1.17177,1.17448,1.18135,1.17143
2025-10-27 09:00:00Z,1.17448,1.1694,1.176,1.1686
2025-10-27 09:15:00Z,1.1694,1.16572,1.1699,1.16371
2025-10-27 09:30:00Z,1.16572,1.16596,1.16817,1.16403
2025-10-27 09:45:00Z,1.1659,1.16104,1.16801,1.16014
2025-10-27 10:00:00Z,1.16118,1.15353,1.16204,1.1527
2025-10-27 10:15:00Z,1.15353,1.15492,1.15641,1.15307
2025-10-27 10:30:00Z,1.15497,1.15121,1.15682,1.15082
2025-10-27 10:45:00Z,1.15126,1.15838,1.15953,1.15066
2025-10-27 11:00:00Z,1.15842,1.15994,1.16118,1.15552
2025-10-27 11:06:00Z,1.15766,1.15721,1.1577,1.15634
2025-10-27 11:07:00Z,1.15721,1.15891,1.15898,1.15721
2025-10-27 11:08:00Z,1.15891,1.1589,1.15921,1.15821
2025-10-27 11:09:00Z,1.1589,1.15804,1.15903,1.15804
2025-10-27 11:10:00Z,1.15804,1.15771,1.15815,1.15683
2025-10-27 11:11:00Z,1.15771,1.1584,1.15885,1.15699
2025-10-27 11:12:00Z,1.1584,1.16045,1.16051,1.15806
2025-10-27 11:13:00Z,1.16045,1.16114,1.16114,1.15971
2025-10-27 11:14:00Z,1.16114,1.15994,1.16118,1.15858
2025-10-27 11:15:00Z,1.16003,1.15993,1.16009,1.15884
2025-10-27 11:16:00Z,1.15993,1.15898,1.16011,1.15898
2025-10-27 11:17:00Z,1.15906,1.15894,1.15996,1.15877
2025-10-27 11:18:00Z,1.1589,1.15872,1.15943,1.15862
