timestamp,open,close,high,low
2025-10-08 00:00:00Z,10.74,10.819,10.842,10.737
2025-10-08 00:15:00Z,10.82,10.701,10.87,10.672
2025-10-08 00:30:00Z,10.704,10.56,10.809,10.553
2025-10-08 00:45:00Z,10.563,10.566,10.633,10.482
2025-10-08 01:00:00Z,10.565,10.396,10.573,10.363
2025-10-08 01:15:00Z,10.396,10.412,10.472,10.291
2025-10-08 01:30:00Z,10.412,10.227,10.483,10.222
2025-10-08 01:45:00Z,10.225,10.17,10.252,10.056
2025-10-08 02:00:00Z,10.17,10.17,10.256,10.15
2025-10-08 02:15:00Z,10.168,10.045,10.176,10.036
2025-10-08 02:30:00Z,10.045,9.993,10.094,9.929
2025-10-08 02:45:00Z,9.992,10.004,10.058,9.905
2025-10-08 03:00:00Z,10.009,9.955,10.05,9.881
2025-10-08 03:15:00Z,9.958,9.968,10.017,9.908
2025-10-08 03:30:00Z,9.967,10.184,10.195,9.922
2025-10-08 03:45:00Z,10.186,10.314,10.314,10.121
2025-10-08 04:00:00Z,10.317,10.075,10.361,10.065
2025-10-08 04:15:00Z,10.075,9.932,10.089,9.752
2025-10-08 04:30:00Z,9.932,10.096,10.1,9.9
2025-10-08 04:45:00Z,10.099,10.038,10.1,9.945
2025-10-08 05:00:00Z,10.035,10.047,10.122,9.977
2025-10-08 05:15:00Z,10.045,10.094,10.121,10.015
2025-10-08 05:30:00Z,10.092,10.247,10.364,10.092
2025-10-08 05:45:00Z,10.245,10.298,10.344,10.211
2025-10-08 06:00:00Z,10.298,10.218,10.364,10.164
2025-10-08 06:15:00Z,10.218,10.289,10.342,10.192
2025-10-08 06:30:00Z,10.287,10.317,10.354,10.217
2025-10-08 06:45:00Z,10.317,10.331,10.382,10.224
2025-10-08 07:00:00Z,10.334,10.141,10.336,10.133
2025-10-08 07:15:00Z,10.142,9.986,10.171,9.983
2025-10-08 07:30:00Z,9.986,10.028,10.044,9.896
2025-10-08 07:45:00Z,10.029,10.057,10.091,9.947
2025-10-08 08:00:00Z,10.06,10.157,10.231,10.024
2025-10-08 08:15:00Z,10.156,10.076,10.207,10.054
2025-10-08 08:30:00Z,10.072,10.349,10.363,10.039
2025-10-08 08:45:00Z,10.349,10.371,10.418,10.23
2025-10-08 09:00:00Z,10.37,10.44,10.488,10.369
2025-10-08 09:15:00Z,10.438,10.566,10.581,10.4
2025-10-08 09:30:00Z,10.568,10.436,10.666,10.392
2025-10-08 09:45:00Z,10.432,10.499,10.522,10.361
2025-10-08 10:00:00Z,10.499,10.598,10.612,10.496
2025-10-08 10:15:00Z,10.596,10.554,10.609,10.449
2025-10-08 10:30:00Z,10.554,10.447,10.631,10.428
2025-10-08 10:45:00Z,10.447,10.415,10.497,10.387
2025-10-08 11:00:00Z,10.415,10.337,10.467,10.293
2025-10-08 11:15:00Z,10.335,10.268,10.443,10.207
2025-10-08 11:30:00Z,10.265,10.103,10.302,10.103
2025-10-08 11:45:00Z,10.111,10.135,10.208,10.022
2025-10-08 12:00:00Z,10.134,10.253,10.262,10.112
2025-10-08 12:15:00Z,10.257,10.251,10.352,10.221
2025-10-08 12:30:00Z,10.25,10.41,10.422,10.223
2025-10-08 12:45:00Z,10.411,10.374,10.422,10.306
2025-10-08 13:00:00Z,10.374,10.476,10.506,10.303
2025-10-08 13:15:00Z,10.479,10.489,10.641,10.418
2025-10-08 13:30:00Z,10.489,10.334,10.534,10.334
2025-10-08 13:45:00Z,10.332,10.43,10.484,10.307
2025-10-08 14:00:00Z,10.43,10.182,10.443,10.163
2025-10-08 14:15:00Z,10.181,10.359,10.432,10.166
2025-10-08 14:22:00Z,10.38,10.401,10.407,10.363
2025-10-08 14:23:00Z,10.401,10.407,10.432,10.401
2025-10-08 14:24:00Z,10.407,10.386,10.409,10.368
2025-10-08 14:25:00Z,10.388,10.393,10.404,10.376
2025-10-08 14:26:00Z,10.392,10.421,10.427,10.387
2025-10-08 14:27:00Z,10.418,10.391,10.418,10.365
2025-10-08 14:28:00Z,10.391,10.336,10.391,10.328
2025-10-08 14:29:00Z,10.34,10.359,10.361,10.327
2025-10-08 14:30:00Z,10.359,10.38,10.387,10.324
2025-10-08 14:31:00Z,10.382,10.388,10.427,10.382
2025-10-08 14:32:00Z,10.388,10.408,10.426,10.383
2025-10-08 14:33:00Z,10.409,10.308,10.41,10.304
2025-10-08 14:34:00Z,10.308,10.285,10.309,10.276
