timestamp,open,close,high,low
2025-10-07 08:30:00Z,2.07501,2.07389,2.07827,2.07164
2025-10-07 08:45:00Z,2.07389,2.07351,2.0768,2.07101
2025-10-07 09:00:00Z,2.07345,2.07263,2.07659,2.07155
2025-10-07 09:15:00Z,2.07259,2.07428,2.07634,2.0696
2025-10-07 09:30:00Z,2.07428,2.07828,2.08127,2.07407
2025-10-07 09:45:00Z,2.0782,2.07811,2.08236,2.07645
2025-10-07 10:00:00Z,2.07815,2.07734,2.07832,2.07453
2025-10-07 10:15:00Z,2.07734,2.07485,2.07952,2.0721
2025-10-07 10:30:00Z,2.0749,2.07042,2.07589,2.06835
2025-10-07 10:45:00Z,2.07042,2.06704,2.0711,2.06545
2025-10-07 11:00:00Z,2.06704,2.06449,2.07014,2.06401
2025-10-07 11:15:00Z,2.06449,2.06369,2.06674,2.06103
2025-10-07 11:30:00Z,2.06373,2.05598,2.06449,2.054
2025-10-07 11:45:00Z,2.05598,2.06051,2.06208,2.05589
2025-10-07 12:00:00Z,2.06046,2.06452,2.0702,2.06007
2025-10-07 12:15:00Z,2.06443,2.06226,2.0681,2.0612
2025-10-07 12:30:00Z,2.06226,2.07547,2.07666,2.06118
2025-10-07 12:45:00Z,2.07547,2.07823,2.0795,2.07267
2025-10-07 13:00:00Z,2.07812,2.0776,2.08219,2.0774
2025-10-07 13:15:00Z,2.0776,2.07963,2.07963,2.07618
2025-10-07 13:30:00Z,2.07968,2.07673,2.08057,2.07505
2025-10-07 13:45:00Z,2.07673,2.08301,2.08524,2.07564
2025-10-07 14:00:00Z,2.08313,2.08016,2.08403,2.07934
2025-10-07 14:15:00Z,2.08016,2.08497,2.08845,2.07977
2025-10-07 14:30:00Z,2.08497,2.0894,2.09082,2.08224
2025-10-07 14:45:00Z,2.08948,2.08604,2.09241,2.08596
2025-10-07 15:00:00Z,2.08604,2.08724,2.09007,2.08416
2025-10-07 15:14:00Z,2.08888,2.08724,2.08894,2.08686
2025-10-07 15:15:00Z,2.08737,2.08808,2.08942,2.08503
2025-10-07 15:16:00Z,2.08794,2.0866,2.08856,2.08654
2025-10-07 15:17:00Z,2.08665,2.0863,2.08689,2.08522
2025-10-07 15:18:00Z,2.08624,2.08639,2.08688,2.08576
2025-10-07 15:19:00Z,2.08639,2.086,2.0873,2.08574
2025-10-07 15:20:00Z,2.086,2.08557,2.08621,2.08503
2025-10-07 15:21:00Z,2.08557,2.08839,2.08839,2.08557
2025-10-07 15:22:00Z,2.08848,2.08904,2.08942,2.08799
2025-10-07 15:23:00Z,2.08909,2.08955,2.08965,2.08837
2025-10-07 15:24:00Z,2.08961,2.0886,2.09002,2.08856
2025-10-07 15:25:00Z,2.08855,2.09076,2.09106,2.08855
2025-10-07 15:26:00Z,2.09076,2.09084,2.09211,2.09076
