timestamp,open,close,high,low
2025-10-10 02:45:00Z,1.11546,1.11365,1.11635,1.1107
2025-10-10 03:00:00Z,1.11365,1.1139,1.1152,1.11027
2025-10-10 03:15:00Z,1.11386,1.11316,1.11507,1.10958
2025-10-10 03:30:00Z,1.11316,1.1133,1.1153,1.11153
2025-10-10 03:45:00Z,1.1133,1.11165,1.11405,1.11046
2025-10-10 04:00:00Z,1.1115,1.11549,1.1211,1.11133
2025-10-10 04:15:00Z,1.11549,1.11766,1.11912,1.11353
2025-10-10 04:30:00Z,1.11766,1.11534,1.1187,1.1139
2025-10-10 04:45:00Z,1.11534,1.11477,1.11663,1.11181
2025-10-10 05:00:00Z,1.11487,1.1168,1.1186,1.11313
2025-10-10 05:15:00Z,1.11684,1.11401,1.11848,1.11048
2025-10-10 05:30:00Z,1.11411,1.11328,1.1153,1.10981
2025-10-10 05:45:00Z,1.11332,1.11431,1.11578,1.11205
2025-10-10 06:00:00Z,1.11442,1.12124,1.12171,1.11436
2025-10-10 06:15:00Z,1.12119,1.11786,1.12248,1.11758
2025-10-10 06:30:00Z,1.11786,1.12297,1.12515,1.11736
2025-10-10 06:45:00Z,1.12297,1.13007,1.13007,1.12235
2025-10-10 07:00:00Z,1.13007,1.12064,1.13051,1.11915
2025-10-10 07:15:00Z,1.12059,1.11516,1.12359,1.11497
2025-10-10 07:30:00Z,1.11516,1.11405,1.11621,1.11171
2025-10-10 07:45:00Z,1.1141,1.11222,1.11598,1.11139
2025-10-10 08:00:00Z,1.11224,1.11562,1.11768,1.10878
2025-10-10 08:15:00Z,1.11562,1.10532,1.11694,1.10457
2025-10-10 08:30:00Z,1.10526,1.11252,1.11267,1.1044
2025-10-10 08:45:00Z,1.11252,1.1156,1.11868,1.11244
2025-10-10 09:00:00Z,1.1156,1.11716,1.11917,1.11458
2025-10-10 09:15:00Z,1.11716,1.1168,1.11792,1.11175
2025-10-10 09:30:00Z,1.11686,1.1139,1.11709,1.11311
2025-10-10 09:45:00Z,1.1139,1.11695,1.12087,1.11286
2025-10-10 10:00:00Z,1.11695,1.11661,1.11764,1.11195
2025-10-10 10:15:00Z,1.11661,1.12112,1.12351,1.11638
2025-10-10 10:30:00Z,1.12105,1.11708,1.12184,1.11656
2025-10-10 10:45:00Z,1.11716,1.12205,1.12381,1.11649
2025-10-10 11:00:00Z,1.12205,1.11825,1.12396,1.11473
2025-10-10 11:15:00Z,1.11819,1.11637,1.11934,1.11361
2025-10-10 11:30:00Z,1.11663,1.11853,1.12136,1.11548
2025-10-10 11:45:00Z,1.11876,1.11882,1.1227,1.11627
2025-10-10 12:00:00Z,1.11887,1.1201,1.12278,1.11629
2025-10-10 12:15:00Z,1.11997,1.11907,1.12222,1.1178
2025-10-10 12:30:00Z,1.11907,1.11657,1.12067,1.11518
2025-10-10 12:45:00Z,1.11671,1.11645,1.1178,1.11273
2025-10-10 13:00:00Z,1.11645,1.11396,1.11989,1.11357
2025-10-10 13:15:00Z,1.11388,1.10974,1.11597,1.10624
2025-10-10 13:30:00Z,1.10974,1.1031,1.11013,1.09941
2025-10-10 13:45:00Z,1.1031,1.09693,1.10396,1.09595
2025-10-10 14:00:00Z,1.09699,1.09587,1.09713,1.09372
2025-10-10 14:15:00Z,1.0958,1.09413,1.09875,1.09305
2025-10-10 14:30:00Z,1.09416,1.08931,1.09436,1.08927
2025-10-10 14:45:00Z,1.08935,1.08988,1.09406,1.0867
2025-10-10 15:00:00Z,1.08997,1.09705,1.09714,1.08863
2025-10-10 15:15:00Z,1.097,1.09949,1.09999,1.09484
2025-10-10 15:30:00Z,1.09942,1.09558,1.10418,1.09473
2025-10-10 15:45:00Z,1.09558,1.09159,1.09698,1.09009
2025-10-10 16:00:00Z,1.09167,1.08689,1.09212,1.0853
2025-10-10 16:15:00Z,1.08696,1.08814,1.08979,1.08536
2025-10-10 16:30:00Z,1.0881,1.0825,1.0887,1.08226
2025-10-10 16:45:00Z,1.0825,1.08651,1.08722,1.08076
2025-10-10 17:00:00Z,1.08635,1.09105,1.09106,1.08472
2025-10-10 17:15:00Z,1.09105,1.09285,1.09414,1.08943
2025-10-10 17:30:00Z,1.09282,1.09317,1.09602,1.09149
2025-10-10 17:45:00Z,1.09321,1.08773,1.0941,1.08605
2025-10-10 17:50:00Z,1.09092,1.09058,1.09107,1.09049
2025-10-10 17:51:00Z,1.09054,1.09199,1.09219,1.09011
2025-10-10 17:52:00Z,1.09199,1.09398,1.0941,1.09193
2025-10-10 17:53:00Z,1.09402,1.09179,1.09402,1.09156
2025-10-10 17:54:00Z,1.09179,1.09027,1.09189,1.08988
2025-10-10 17:55:00Z,1.0902,1.08893,1.09043,1.08885
2025-10-10 17:56:00Z,1.08911,1.08653,1.08918,1.08653
2025-10-10 17:57:00Z,1.08649,1.08773,1.08778,1.08605
2025-10-10 17:58:00Z,1.08777,1.08767,1.08777,1.08676
2025-10-10 17:59:00Z,1.08774,1.08703,1.08806,1.08677
2025-10-10 18:00:00Z,1.08707,1.08789,1.08802,1.08665
2025-10-10 18:01:00Z,1.08786,1.08808,1.08856,1.0877
