timestamp,open,close,high,low
2025-10-08 13:45:00Z,85.21984,85.21763,85.22015,85.21598
2025-10-08 14:00:00Z,85.21757,85.21513,85.21784,85.21298
2025-10-08 14:15:00Z,85.21506,85.21103,85.21544,85.2083
2025-10-08 14:22:00Z,85.2115,85.21064,85.2115,85.21064
2025-10-08 14:23:00Z,85.21064,85.21002,85.21094,85.20988
2025-10-08 14:24:00Z,85.21002,85.21015,85.21073,85.20953
2025-10-08 14:25:00Z,85.21012,85.20894,85.21029,85.20871
2025-10-08 14:26:00Z,85.20891,85.20887,85.20926,85.2083
2025-10-08 14:27:00Z,85.20892,85.20989,85.21067,85.20892
2025-10-08 14:28:00Z,85.20989,85.20989,85.21055,85.20927
2025-10-08 14:29:00Z,85.20985,85.21103,85.21112,85.20951
2025-10-08 14:30:00Z,85.21096,85.2117,85.21184,85.2105
2025-10-08 14:31:00Z,85.21163,85.21001,85.21201,85.21001
2025-10-08 14:32:00Z,85.21001,85.20878,85.21001,85.20822
2025-10-08 14:33:00Z,85.20874,85.20819,85.20905,85.20806
