timestamp,open,close,high,low
2025-10-27 11:00:00Z,3835.95,3835.89,3837.07,3831.19
2025-10-27 11:01:00Z,3835.98,3836.85,3837.07,3835.98
2025-10-27 11:02:00Z,3836.63,3835.68,3836.66,3834.97
2025-10-27 11:03:00Z,3835.68,3835.55,3836.69,3835.2
2025-10-27 11:04:00Z,3835.55,3835.55,3835.86,3834.6
2025-10-27 11:05:00Z,3835.55,3832.89,3835.55,3832.34
2025-10-27 11:06:00Z,3832.89,3833.54,3833.87,3832.56
2025-10-27 11:07:00Z,3833.54,3832.77,3833.54,3832.48
2025-10-27 11:08:00Z,3833.1,3831.98,3833.3,3831.19
2025-10-27 11:09:00Z,3831.98,3832.29,3832.88,3831.76
2025-10-27 11:10:00Z,3832.29,3832.44,3832.83,3832.15
2025-10-27 11:11:00Z,3832.44,3833.18,3833.31,3831.89
2025-10-27 11:12:00Z,3833.18,3833.95,3834.13,3833.18
