timestamp,open,close,high,low
2025-10-21 19:30:00Z,2.10459,2.10103,2.10779,2.1009
2025-10-21 19:45:00Z,2.10103,2.10925,2.11079,2.1006
2025-10-21 20:00:00Z,2.10925,2.10513,2.11132,2.10476
2025-10-21 20:15:00Z,2.10513,2.10369,2.10677,2.10223
2025-10-21 20:30:00Z,2.10365,2.10372,2.10608,2.10281
2025-10-21 20:45:00Z,2.10363,2.10181,2.10485,2.10037
2025-10-21 21:00:00Z,2.10181,2.1062,2.10656,2.10163
2025-10-21 21:15:00Z,2.1062,2.10253,2.10774,2.10139
2025-10-21 21:30:00Z,2.1025,2.10252,2.10517,2.09982
2025-10-21 21:45:00Z,2.10259,2.10442,2.10519,2.09951
2025-10-21 22:00:00Z,2.10448,2.10261,2.10577,2.09979
2025-10-21 22:15:00Z,2.10261,2.10711,2.10918,2.10142
2025-10-21 22:30:00Z,2.10711,2.11018,2.11031,2.10506
2025-10-21 22:45:00Z,2.11018,2.10964,2.11246,2.10921
2025-10-21 23:00:00Z,2.10964,2.11022,2.11249,2.10825
2025-10-21 23:15:00Z,2.11013,2.11065,2.1122,2.10711
2025-10-21 23:30:00Z,2.11068,2.1101,2.11145,2.10642
2025-10-21 23:45:00Z,2.1101,2.10902,2.11302,2.10845
2025-10-22 00:00:00Z,2.10902,2.11719,2.1187,2.10902
2025-10-22 00:15:00Z,2.11719,2.11925,2.11957,2.11521
2025-10-22 00:30:00Z,2.11932,2.12374,2.12602,2.11907
2025-10-22 00:45:00Z,2.12371,2.12633,2.1287,2.1234
2025-10-22 01:00:00Z,2.12633,2.12527,2.1265,2.12291
2025-10-22 01:15:00Z,2.1252,2.12504,2.12732,2.12222
2025-10-22 01:30:00Z,2.12504,2.1238,2.12702,2.12324
2025-10-22 01:45:00Z,2.1238,2.1263,2.12716,2.12241
2025-10-22 02:00:00Z,2.12625,2.12991,2.1314,2.12554
2025-10-22 02:15:00Z,2.12991,2.13261,2.13312,2.12908
2025-10-22 02:30:00Z,2.13273,2.13288,2.13498,2.13104
2025-10-22 02:45:00Z,2.13288,2.13708,2.1378,2.13092
2025-10-22 03:00:00Z,2.13703,2.13164,2.13942,2.13064
2025-10-22 03:15:00Z,2.13164,2.13165,2.13496,2.13124
2025-10-22 03:30:00Z,2.13161,2.13351,2.13416,2.13088
2025-10-22 03:45:00Z,2.13345,2.13449,2.13725,2.13283
2025-10-22 04:00:00Z,2.13456,2.13108,2.13633,2.13108
2025-10-22 04:15:00Z,2.13108,2.13115,2.1315,2.12785
2025-10-22 04:30:00Z,2.1311,2.12818,2.13184,2.12673
2025-10-22 04:45:00Z,2.12811,2.12822,2.13197,2.12796
2025-10-22 05:00:00Z,2.12826,2.12204,2.12951,2.12204
2025-10-22 05:15:00Z,2.12198,2.12518,2.12549,2.12106
2025-10-22 05:30:00Z,2.1251,2.12546,2.12838,2.12468
2025-10-22 05:45:00Z,2.12546,2.13328,2.13367,2.12528
2025-10-22 06:00:00Z,2.13322,2.13027,2.13434,2.1278
2025-10-22 06:15:00Z,2.13024,2.13217,2.13349,2.12933
2025-10-22 06:30:00Z,2.13217,2.1312,2.13347,2.1297
2025-10-22 06:45:00Z,2.1312,2.12844,2.13315,2.12844
2025-10-22 07:00:00Z,2.12844,2.12632,2.12973,2.12569
2025-10-22 07:15:00Z,2.12632,2.12438,2.12766,2.12364
2025-10-22 07:30:00Z,2.12438,2.12622,2.1287,2.12436
2025-10-22 07:45:00Z,2.12626,2.12564,2.12988,2.12394
2025-10-22 08:00:00Z,2.12571,2.12702,2.1278,2.12421
2025-10-22 08:15:00Z,2.12704,2.12409,2.12986,2.12409
2025-10-22 08:30:00Z,2.12403,2.12682,2.12949,2.12376
2025-10-22 08:45:00Z,2.12679,2.12984,2.13101,2.12665
2025-10-22 09:00:00Z,2.12987,2.13318,2.13319,2.12945
2025-10-22 09:15:00Z,2.13318,2.13222,2.13529,2.13037
2025-10-22 09:30:00Z,2.13222,2.13117,2.13267,2.1282
2025-10-22 09:38:00Z,2.13133,2.12998,2.13133,2.12998
2025-10-22 09:39:00Z,2.12993,2.12854,2.13001,2.1282
2025-10-22 09:40:00Z,2.12848,2.12989,2.13004,2.12823
2025-10-22 09:41:00Z,2.12983,2.12985,2.13062,2.12944
2025-10-22 09:42:00Z,2.1299,2.13147,2.13187,2.12986
2025-10-22 09:43:00Z,2.13152,2.13117,2.13216,2.13094
2025-10-22 09:44:00Z,2.13084,2.13062,2.13103,2.13023
2025-10-22 09:45:00Z,2.13069,2.13032,2.1312,2.13032
2025-10-22 09:46:00Z,2.13027,2.12972,2.13044,2.12965
2025-10-22 09:47:00Z,2.12976,2.1288,2.12976,2.1288
2025-10-22 09:48:00Z,2.1289,2.12877,2.12909,2.12831
2025-10-22 09:49:00Z,2.12877,2.12902,2.12946,2.12877
