timestamp,open,close,high,low
2025-10-09 16:45:00Z,0.80844,0.80493,0.80884,0.80492
2025-10-09 17:00:00Z,0.80493,0.80631,0.80658,0.80421
2025-10-09 17:15:00Z,0.80633,0.8063,0.80781,0.80513
2025-10-09 17:30:00Z,0.8063,0.8063,0.80847,0.80574
2025-10-09 17:45:00Z,0.80627,0.80661,0.8085,0.80606
2025-10-09 18:00:00Z,0.80658,0.80757,0.80829,0.80645
2025-10-09 18:15:00Z,0.80753,0.80646,0.80773,0.80626
2025-10-09 18:30:00Z,0.80646,0.80472,0.80666,0.8045
2025-10-09 18:45:00Z,0.80472,0.80085,0.80604,0.80069
2025-10-09 19:00:00Z,0.80085,0.8027,0.8027,0.79946
2025-10-09 19:15:00Z,0.80263,0.80255,0.80347,0.80161
2025-10-09 19:30:00Z,0.80255,0.80329,0.80384,0.80186
2025-10-09 19:45:00Z,0.80329,0.80255,0.80413,0.80119
2025-10-09 20:00:00Z,0.80257,0.80066,0.80271,0.80018
2025-10-09 20:15:00Z,0.80061,0.80069,0.80113,0.79924
2025-10-09 20:30:00Z,0.80071,0.80386,0.80514,0.80049
2025-10-09 20:45:00Z,0.80386,0.80071,0.80427,0.80037
2025-10-09 21:00:00Z,0.80071,0.80374,0.80383,0.80055
2025-10-09 21:15:00Z,0.80371,0.80452,0.8067,0.80354
2025-10-09 21:30:00Z,0.80452,0.80315,0.8047,0.80175
2025-10-09 21:45:00Z,0.80306,0.80093,0.80306,0.80027
2025-10-09 22:00:00Z,0.80093,0.79989,0.80134,0.79894
2025-10-09 22:15:00Z,0.79989,0.80028,0.80117,0.7988
2025-10-09 22:30:00Z,0.80025,0.79934,0.80084,0.79932
2025-10-09 22:45:00Z,0.79939,0.80211,0.80281,0.79937
2025-10-09 23:00:00Z,0.80209,0.80256,0.80348,0.80152
2025-10-09 23:15:00Z,0.80256,0.80318,0.80446,0.80209
2025-10-09 23:30:00Z,0.80308,0.80271,0.80383,0.80136
2025-10-09 23:45:00Z,0.80271,0.80319,0.8039,0.80185
2025-10-10 00:00:00Z,0.80314,0.80138,0.80333,0.80104
2025-10-10 00:15:00Z,0.80152,0.7998,0.80242,0.79939
2025-10-10 00:30:00Z,0.79977,0.79835,0.80011,0.79792
2025-10-10 00:45:00Z,0.79835,0.79927,0.80123,0.79823
2025-10-10 01:00:00Z,0.79927,0.79902,0.80015,0.79726
2025-10-10 01:15:00Z,0.799,0.79795,0.79921,0.79699
2025-10-10 01:30:00Z,0.79795,0.79871,0.79963,0.79777
2025-10-10 01:45:00Z,0.79871,0.79818,0.79958,0.79725
2025-10-10 02:00:00Z,0.7982,0.80012,0.8006,0.7976
2025-10-10 02:15:00Z,0.80012,0.80159,0.80163,0.79952
2025-10-10 02:30:00Z,0.80159,0.80137,0.80214,0.80082
2025-10-10 02:31:00Z,0.80198,0.80176,0.80201,0.80173
2025-10-10 02:32:00Z,0.80178,0.80153,0.80181,0.80139
2025-10-10 02:33:00Z,0.80153,0.80118,0.80157,0.80082
2025-10-10 02:34:00Z,0.80118,0.80162,0.8019,0.80112
2025-10-10 02:35:00Z,0.80162,0.80193,0.80195,0.80138
2025-10-10 02:36:00Z,0.80193,0.80137,0.80195,0.80118
2025-10-10 02:37:00Z,0.80139,0.80162,0.80172,0.80125
2025-10-10 02:38:00Z,0.80164,0.8017,0.80188,0.80133
2025-10-10 02:39:00Z,0.80172,0.80197,0.80213,0.80157
2025-10-10 02:40:00Z,0.80197,0.80126,0.802,0.80125
2025-10-10 02:41:00Z,0.80126,0.8025,0.8025,0.80126
2025-10-10 02:42:00Z,0.8025,0.80265,0.80269,0.80235
2025-10-10 02:43:00Z,0.80259,0.80264,0.80316,0.80239
2025-10-10 02:44:00Z,0.80256,0.80245,0.80266,0.80242
