timestamp,open,close,high,low
2025-10-22 12:00:00Z,10.032936,10.033032,10.033342,10.032865
2025-10-22 12:15:00Z,10.033032,10.033086,10.0335,10.033021
2025-10-22 12:30:00Z,10.033086,10.032996,10.033154,10.032695
2025-10-22 12:45:00Z,10.033,10.033324,10.033324,10.032706
2025-10-22 13:00:00Z,10.033294,10.0326,10.033372,10.032591
2025-10-22 13:15:00Z,10.0326,10.032975,10.032975,10.032327
2025-10-22 13:30:00Z,10.032975,10.033633,10.033849,10.032936
2025-10-22 13:45:00Z,10.033633,10.033487,10.033685,10.033228
2025-10-22 14:00:00Z,10.033482,10.033857,10.034147,10.033432
2025-10-22 14:15:00Z,10.033857,10.034147,10.034432,10.033841
2025-10-22 14:30:00Z,10.034141,10.034893,10.034932,10.034122
2025-10-22 14:45:00Z,10.034893,10.03533,10.035364,10.034754
2025-10-22 15:00:00Z,10.035327,10.034922,10.03549,10.034922
2025-10-22 15:15:00Z,10.034908,10.035243,10.035547,10.034715
2025-10-22 15:30:00Z,10.035249,10.035412,10.035444,10.034694
2025-10-22 15:45:00Z,10.035412,10.035324,10.035572,10.035153
2025-10-22 16:00:00Z,10.035303,10.035134,10.035475,10.03502
2025-10-22 16:15:00Z,10.035146,10.036081,10.036112,10.035146
2025-10-22 16:30:00Z,10.036076,10.035877,10.03634,10.035752
2025-10-22 16:45:00Z,10.035872,10.035691,10.035969,10.035557
2025-10-22 17:00:00Z,10.035695,10.035651,10.03591,10.035348
2025-10-22 17:15:00Z,10.035646,10.03555,10.035923,10.035353
2025-10-22 17:30:00Z,10.035546,10.035364,10.035896,10.035309
2025-10-22 17:45:00Z,10.035353,10.035331,10.035416,10.034966
2025-10-22 18:00:00Z,10.035331,10.035064,10.035373,10.034978
2025-10-22 18:15:00Z,10.035071,10.035002,10.03529,10.034773
2025-10-22 18:30:00Z,10.035006,10.034958,10.035327,10.034823
2025-10-22 18:45:00Z,10.034953,10.035263,10.035367,10.03481
2025-10-22 19:00:00Z,10.035263,10.034664,10.035367,10.034644
2025-10-22 19:15:00Z,10.034668,10.034971,10.035041,10.034426
2025-10-22 19:30:00Z,10.034965,10.035335,10.035399,10.034767
2025-10-22 19:45:00Z,10.03531,10.035561,10.035638,10.035257
2025-10-22 20:00:00Z,10.035552,10.035623,10.036011,10.035518
2025-10-22 20:15:00Z,10.035614,10.036463,10.036521,10.035601
2025-10-22 20:30:00Z,10.036463,10.036817,10.03682,10.036415
2025-10-22 20:45:00Z,10.036823,10.036768,10.037152,10.036694
2025-10-22 21:00:00Z,10.036765,10.037163,10.037294,10.036492
2025-10-22 21:15:00Z,10.037163,10.037184,10.037286,10.036557
2025-10-22 21:30:00Z,10.037187,10.037122,10.037441,10.037109
2025-10-22 21:45:00Z,10.037118,10.037228,10.037354,10.037039
2025-10-22 22:00:00Z,10.037228,10.037506,10.037672,10.037103
2025-10-22 22:15:00Z,10.037512,10.03767,10.037913,10.037249
2025-10-22 22:30:00Z,10.03767,10.037697,10.038171,10.037624
2025-10-22 22:45:00Z,10.037691,10.037786,10.037839,10.037418
2025-10-22 23:00:00Z,10.037794,10.037289,10.037837,10.037275
2025-10-22 23:15:00Z,10.037289,10.036658,10.037334,10.03665
2025-10-22 23:30:00Z,10.036661,10.03657,10.03697,10.03656
2025-10-22 23:45:00Z,10.03659,10.036389,10.036809,10.036258
2025-10-23 00:00:00Z,10.036392,10.036306,10.036924,10.036271
2025-10-23 00:15:00Z,10.036295,10.036236,10.036374,10.036039
2025-10-23 00:30:00Z,10.036236,10.03678,10.036811,10.036098
2025-10-23 00:45:00Z,10.036774,10.037018,10.037649,10.036747
2025-10-23 01:00:00Z,10.037018,10.036861,10.037212,10.036673
2025-10-23 01:15:00Z,10.036861,10.036215,10.036867,10.036186
2025-10-23 01:30:00Z,10.036223,10.035941,10.036237,10.035689
2025-10-23 01:45:00Z,10.035941,10.036084,10.03636,10.035941
2025-10-23 02:00:00Z,10.03609,10.03577,10.03621,10.035748
2025-10-23 02:15:00Z,10.035767,10.036216,10.036327,10.035678
2025-10-23 02:30:00Z,10.036216,10.036482,10.036512,10.036045
2025-10-23 02:45:00Z,10.036477,10.036263,10.036742,10.036121
2025-10-23 03:00:00Z,10.036266,10.035925,10.036269,10.035872
2025-10-23 03:06:00Z,10.035946,10.036008,10.036021,10.035936
2025-10-23 03:07:00Z,10.036019,10.036026,10.036048,10.03599
2025-10-23 03:08:00Z,10.036033,10.036124,10.036172,10.035986
2025-10-23 03:09:00Z,10.03613,10.035986,10.036157,10.035951
2025-10-23 03:10:00Z,10.035979,10.035903,10.036083,10.035903
2025-10-23 03:11:00Z,10.035908,10.036041,10.036066,10.035893
2025-10-23 03:12:00Z,10.036034,10.036032,10.036133,10.035983
2025-10-23 03:13:00Z,10.036032,10.035987,10.036038,10.035925
2025-10-23 03:14:00Z,10.035993,10.035925,10.03606,10.035898
2025-10-23 03:15:00Z,10.035929,10.035977,10.03602,10.035918
2025-10-23 03:16:00Z,10.035977,10.036046,10.03608,10.035976
