timestamp,open,close,high,low
2025-10-08 00:30:00Z,1.900883,1.9009,1.900945,1.900793
2025-10-08 00:45:00Z,1.900901,1.900803,1.900903,1.900696
2025-10-08 01:00:00Z,1.900807,1.901002,1.901002,1.900751
2025-10-08 01:15:00Z,1.901002,1.90114,1.901159,1.900916
2025-10-08 01:30:00Z,1.90114,1.900968,1.901159,1.900932
2025-10-08 01:45:00Z,1.900968,1.900835,1.900987,1.900828
2025-10-08 02:00:00Z,1.900837,1.900714,1.900847,1.900633
2025-10-08 02:15:00Z,1.900713,1.900651,1.900744,1.900514
2025-10-08 02:30:00Z,1.900651,1.900715,1.900786,1.900639
2025-10-08 02:45:00Z,1.900718,1.900732,1.900858,1.900708
2025-10-08 03:00:00Z,1.900734,1.900691,1.900735,1.90052
2025-10-08 03:15:00Z,1.900694,1.900714,1.900815,1.900587
2025-10-08 03:30:00Z,1.900717,1.900676,1.900761,1.900496
2025-10-08 03:45:00Z,1.900675,1.900894,1.900983,1.900662
2025-10-08 04:00:00Z,1.900895,1.901073,1.901138,1.900865
2025-10-08 04:15:00Z,1.901073,1.900961,1.901133,1.900938
2025-10-08 04:30:00Z,1.900958,1.900971,1.901028,1.900896
2025-10-08 04:45:00Z,1.900975,1.900875,1.900999,1.900805
2025-10-08 05:00:00Z,1.900876,1.900911,1.900934,1.900718
2025-10-08 05:15:00Z,1.900909,1.900982,1.901005,1.9009
2025-10-08 05:30:00Z,1.900984,1.901068,1.901164,1.900984
2025-10-08 05:45:00Z,1.90107,1.901109,1.901189,1.90106
2025-10-08 06:00:00Z,1.901109,1.901031,1.901197,1.900992
2025-10-08 06:15:00Z,1.901031,1.900663,1.901057,1.900642
2025-10-08 06:30:00Z,1.900664,1.900516,1.90068,1.900476
2025-10-08 06:45:00Z,1.900516,1.900537,1.900559,1.900414
2025-10-08 07:00:00Z,1.900536,1.900252,1.900543,1.900213
2025-10-08 07:15:00Z,1.900254,1.900257,1.900335,1.900184
2025-10-08 07:30:00Z,1.900257,1.900195,1.900336,1.900168
2025-10-08 07:45:00Z,1.900195,1.900051,1.900228,1.900029
2025-10-08 08:00:00Z,1.900051,1.899932,1.900054,1.899892
2025-10-08 08:15:00Z,1.899937,1.900042,1.900075,1.899865
2025-10-08 08:30:00Z,1.90004,1.900123,1.900168,1.899969
2025-10-08 08:45:00Z,1.90012,1.900334,1.900349,1.900107
2025-10-08 09:00:00Z,1.900332,1.900436,1.90059,1.900328
2025-10-08 09:15:00Z,1.900434,1.900467,1.900526,1.900412
2025-10-08 09:30:00Z,1.900469,1.900538,1.90055,1.900306
2025-10-08 09:45:00Z,1.90054,1.900702,1.90071,1.900491
2025-10-08 10:00:00Z,1.900702,1.900832,1.900884,1.900649
2025-10-08 10:15:00Z,1.900833,1.90063,1.900866,1.900622
2025-10-08 10:30:00Z,1.90063,1.900765,1.900872,1.900584
2025-10-08 10:45:00Z,1.900768,1.90074,1.900842,1.900712
2025-10-08 11:00:00Z,1.90074,1.900629,1.900843,1.900626
2025-10-08 11:15:00Z,1.900631,1.90057,1.900667,1.900514
2025-10-08 11:30:00Z,1.90057,1.900722,1.900757,1.900554
2025-10-08 11:45:00Z,1.900725,1.900612,1.900738,1.900579
2025-10-08 12:00:00Z,1.900611,1.900711,1.900806,1.900589
2025-10-08 12:15:00Z,1.900711,1.900834,1.900902,1.900674
2025-10-08 12:30:00Z,1.900831,1.90092,1.900967,1.900712
2025-10-08 12:45:00Z,1.900918,1.900719,1.900986,1.900713
2025-10-08 13:00:00Z,1.900719,1.900738,1.900781,1.900652
2025-10-08 13:15:00Z,1.90074,1.9009,1.900913,1.900638
2025-10-08 13:30:00Z,1.9009,1.900962,1.900998,1.900839
2025-10-08 13:45:00Z,1.900965,1.900781,1.900976,1.900764
2025-10-08 14:00:00Z,1.900785,1.900879,1.90088,1.900725
2025-10-08 14:15:00Z,1.900882,1.9009,1.900925,1.900775
2025-10-08 14:20:00Z,1.900805,1.900804,1.900808,1.900775
2025-10-08 14:21:00Z,1.900806,1.90084,1.900853,1.900799
2025-10-08 14:22:00Z,1.900839,1.900849,1.900849,1.900789
2025-10-08 14:23:00Z,1.900849,1.900822,1.900853,1.900814
2025-10-08 14:24:00Z,1.900822,1.900819,1.900833,1.900785
2025-10-08 14:25:00Z,1.900817,1.900815,1.900817,1.900796
2025-10-08 14:26:00Z,1.900816,1.900836,1.900869,1.900816
2025-10-08 14:27:00Z,1.900838,1.900847,1.900887,1.900825
2025-10-08 14:28:00Z,1.900847,1.900816,1.90085,1.900797
2025-10-08 14:29:00Z,1.900818,1.9009,1.9009,1.900818
2025-10-08 14:30:00Z,1.900898,1.900891,1.900937,1.90089
2025-10-08 14:31:00Z,1.900888,1.900924,1.900931,1.900876
2025-10-08 14:32:00Z,1.900924,1.900924,1.900948,1.900899
2025-10-08 14:33:00Z,1.900924,1.900912,1.900924,1.900912
