timestamp,open,close,high,low
2025-10-10 04:15:00Z,0.65867,0.65795,0.65879,0.65711
2025-10-10 04:30:00Z,0.65795,0.65669,0.65842,0.65611
2025-10-10 04:45:00Z,0.65668,0.65736,0.65854,0.65663
2025-10-10 05:00:00Z,0.65738,0.6588,0.65901,0.65714
2025-10-10 05:15:00Z,0.65881,0.65982,0.65982,0.65856
2025-10-10 05:30:00Z,0.65981,0.66011,0.66059,0.65916
2025-10-10 05:45:00Z,0.66011,0.6595,0.66118,0.6595
2025-10-10 06:00:00Z,0.65951,0.65879,0.65982,0.65875
2025-10-10 06:15:00Z,0.65877,0.66054,0.66073,0.65832
2025-10-10 06:30:00Z,0.66054,0.66105,0.66174,0.66021
2025-10-10 06:45:00Z,0.66105,0.65992,0.66172,0.65961
2025-10-10 07:00:00Z,0.65992,0.6585,0.65999,0.65824
2025-10-10 07:15:00Z,0.65849,0.66057,0.66072,0.65841
2025-10-10 07:30:00Z,0.66057,0.66026,0.66071,0.65916
2025-10-10 07:45:00Z,0.66033,0.66221,0.66224,0.66026
2025-10-10 08:00:00Z,0.66224,0.66282,0.66345,0.66097
2025-10-10 08:15:00Z,0.66282,0.66115,0.66315,0.66108
2025-10-10 08:30:00Z,0.66113,0.66255,0.66327,0.66078
2025-10-10 08:45:00Z,0.66255,0.6631,0.66317,0.66154
2025-10-10 09:00:00Z,0.6631,0.66399,0.66403,0.66275
2025-10-10 09:15:00Z,0.66396,0.66472,0.66517,0.66392
2025-10-10 09:30:00Z,0.66471,0.66623,0.66656,0.66454
2025-10-10 09:45:00Z,0.66622,0.66503,0.66671,0.6641
2025-10-10 10:00:00Z,0.66503,0.66443,0.66601,0.66425
2025-10-10 10:15:00Z,0.66443,0.665,0.66549,0.66342
2025-10-10 10:30:00Z,0.66502,0.66483,0.66561,0.66417
2025-10-10 10:45:00Z,0.66485,0.66405,0.6653,0.66391
2025-10-10 11:00:00Z,0.66404,0.66388,0.66431,0.66306
2025-10-10 11:15:00Z,0.66389,0.66428,0.66467,0.66292
2025-10-10 11:30:00Z,0.66425,0.66374,0.66425,0.66305
2025-10-10 11:45:00Z,0.66378,0.66372,0.66413,0.66292
2025-10-10 12:00:00Z,0.66371,0.66383,0.66467,0.66355
2025-10-10 12:15:00Z,0.66383,0.66415,0.66475,0.66358
2025-10-10 12:30:00Z,0.66415,0.66448,0.6654,0.66408
2025-10-10 12:45:00Z,0.6645,0.66631,0.66704,0.6645
2025-10-10 13:00:00Z,0.66631,0.6651,0.66691,0.66508
2025-10-10 13:15:00Z,0.66511,0.66502,0.66657,0.66462
2025-10-10 13:30:00Z,0.66502,0.66738,0.66774,0.66482
2025-10-10 13:45:00Z,0.66738,0.66883,0.66887,0.66731
2025-10-10 14:00:00Z,0.66885,0.67027,0.67045,0.66812
2025-10-10 14:15:00Z,0.67028,0.66867,0.67062,0.66849
2025-10-10 14:30:00Z,0.66871,0.66965,0.66982,0.66834
2025-10-10 14:45:00Z,0.66968,0.67151,0.67153,0.66922
2025-10-10 15:00:00Z,0.67152,0.67074,0.67152,0.67039
2025-10-10 15:15:00Z,0.67086,0.67136,0.67179,0.66988
2025-10-10 15:30:00Z,0.67136,0.67014,0.67182,0.66994
2025-10-10 15:45:00Z,0.67014,0.66898,0.67038,0.66872
2025-10-10 16:00:00Z,0.66898,0.66863,0.66913,0.66789
2025-10-10 16:15:00Z,0.66865,0.66809,0.66923,0.66796
2025-10-10 16:30:00Z,0.6681,0.66884,0.66912,0.66801
2025-10-10 16:45:00Z,0.66884,0.66807,0.66919,0.66768
2025-10-10 17:00:00Z,0.66806,0.66944,0.6695,0.66739
2025-10-10 17:15:00Z,0.66944,0.66952,0.67032,0.66894
2025-10-10 17:30:00Z,0.66953,0.67201,0.67226,0.66952
2025-10-10 17:45:00Z,0.67199,0.67217,0.67254,0.67092
2025-10-10 17:50:00Z,0.67195,0.67141,0.67198,0.67139
2025-10-10 17:51:00Z,0.67141,0.67133,0.67152,0.67092
2025-10-10 17:52:00Z,0.67133,0.67181,0.67182,0.67128
2025-10-10 17:53:00Z,0.67179,0.67167,0.67202,0.67161
2025-10-10 17:54:00Z,0.67165,0.67162,0.67182,0.67159
2025-10-10 17:55:00Z,0.67163,0.67215,0.67223,0.67158
2025-10-10 17:56:00Z,0.67212,0.67246,0.67254,0.67191
2025-10-10 17:57:00Z,0.67243,0.67217,0.67254,0.6721
2025-10-10 17:58:00Z,0.67218,0.67229,0.67234,0.67211
2025-10-10 17:59:00Z,0.6723,0.67211,0.67259,0.67208
2025-10-10 18:00:00Z,0.67213,0.67178,0.67213,0.6716
2025-10-10 18:01:00Z,0.6718,0.67172,0.67188,0.67156
2025-10-10 18:02:00Z,0.67173,0.67181,0.67194,0.67172
