timestamp,open,close,high,low
2025-10-04 05:30:00Z,1261.93,1261.42,1262.64,1261.2
2025-10-04 05:45:00Z,1261.45,1261.48,1261.6,1260.36
2025-10-04 06:00:00Z,1261.48,1262.82,1262.83,1260.99
2025-10-04 06:15:00Z,1262.81,1262.22,1262.89,1261.98
2025-10-04 06:30:00Z,1262.21,1262.59,1263.08,1262.13
2025-10-04 06:45:00Z,1262.62,1264.45,1264.46,1262.24
2025-10-04 07:00:00Z,1264.47,1264.82,1265.29,1263.85
2025-10-04 07:15:00Z,1264.82,1266,1266.25,1264.73
2025-10-04 07:30:00Z,1266,1268.04,1268.13,1265.87
2025-10-04 07:45:00Z,1268.04,1268.42,1269.12,1267.9
2025-10-04 08:00:00Z,1268.44,1268.25,1268.79,1267.73
2025-10-04 08:15:00Z,1268.25,1267.89,1268.31,1266.74
2025-10-04 08:30:00Z,1267.89,1267.12,1268.14,1266.57
2025-10-04 08:45:00Z,1267.07,1267.31,1267.86,1266.41
2025-10-04 09:00:00Z,1267.3,1265.66,1267.59,1265.42
2025-10-04 09:15:00Z,1265.62,1263.88,1265.73,1263.79
2025-10-04 09:30:00Z,1263.87,1264.23,1265.54,1263.87
2025-10-04 09:45:00Z,1264.22,1264.12,1264.27,1263.15
2025-10-04 10:00:00Z,1264.11,1264.2,1265.59,1263.88
2025-10-04 10:15:00Z,1264.22,1262.98,1264.41,1262.88
2025-10-04 10:30:00Z,1262.98,1261.43,1262.98,1261.19
2025-10-04 10:45:00Z,1261.42,1262.9,1262.9,1261.41
2025-10-04 11:00:00Z,1262.9,1262.62,1263.05,1262.32
2025-10-04 11:15:00Z,1262.58,1262.05,1262.61,1261.63
2025-10-04 11:30:00Z,1262.04,1263.3,1263.5,1262.03
2025-10-04 11:45:00Z,1263.31,1264.49,1264.82,1263.11
2025-10-04 12:00:00Z,1264.48,1263.85,1264.8,1263.52
2025-10-04 12:15:00Z,1263.83,1263.4,1263.93,1262.27
2025-10-04 12:30:00Z,1263.42,1262.77,1264.62,1262.44
2025-10-04 12:45:00Z,1262.77,1260.55,1262.86,1260.55
2025-10-04 13:00:00Z,1260.56,1259.22,1260.79,1258.97
2025-10-04 13:15:00Z,1259.21,1258.11,1259.21,1257.72
2025-10-04 13:30:00Z,1258.11,1257.34,1258.44,1256.88
2025-10-04 13:45:00Z,1257.35,1256.72,1257.88,1256.27
2025-10-04 14:00:00Z,1256.72,1254.22,1256.77,1254.1
2025-10-04 14:15:00Z,1254.19,1252.68,1254.78,1252.5
2025-10-04 14:30:00Z,1252.62,1251.52,1252.77,1251.08
2025-10-04 14:45:00Z,1251.51,1253.45,1253.45,1251.31
2025-10-04 15:00:00Z,1253.46,1253.23,1253.8,1252.79
2025-10-04 15:15:00Z,1253.23,1253.18,1253.89,1252.96
2025-10-04 15:30:00Z,1253.18,1255.15,1255.2,1253.06
2025-10-04 15:45:00Z,1255.14,1255.65,1256.08,1254.71
2025-10-04 16:00:00Z,1255.65,1255.53,1255.86,1254.93
2025-10-04 16:15:00Z,1255.52,1255.81,1256.53,1255.27
2025-10-04 16:30:00Z,1255.81,1255.75,1256.63,1255.46
2025-10-04 16:45:00Z,1255.75,1254.61,1255.79,1254.08
2025-10-04 17:00:00Z,1254.63,1256.83,1257.09,1254.07
2025-10-04 17:15:00Z,1256.84,1255.36,1257.78,1255.03
2025-10-04 17:30:00Z,1255.36,1254.29,1255.42,1254.01
2025-10-04 17:45:00Z,1254.29,1254.49,1254.58,1253.46
2025-10-04 18:00:00Z,1254.51,1255.68,1256.11,1254.39
2025-10-04 18:15:00Z,1255.68,1256.09,1256.25,1255.11
2025-10-04 18:30:00Z,1256.09,1256.67,1256.9,1255.27
2025-10-04 18:45:00Z,1256.66,1255.42,1257.03,1255.42
2025-10-04 19:00:00Z,1255.41,1255.14,1255.68,1254.64
2025-10-04 19:15:00Z,1255.13,1255.42,1256.32,1254.75
2025-10-04 19:30:00Z,1255.43,1256.33,1256.86,1255.22
2025-10-04 19:45:00Z,1256.33,1256.01,1257.17,1255.24
2025-10-04 20:00:00Z,1256,1256.03,1256.22,1255.24
2025-10-04 20:15:00Z,1256.03,1255.32,1256.48,1255.31
2025-10-04 20:30:00Z,1255.34,1254.31,1255.87,1253.82
2025-10-04 20:44:00Z,1254.29,1254.31,1254.44,1254.24
2025-10-04 20:45:00Z,1254.31,1254.39,1255.42,1254.04
2025-10-04 20:46:00Z,1254.39,1254.16,1254.41,1254.04
2025-10-04 20:47:00Z,1254.17,1254.43,1254.62,1254.12
2025-10-04 20:48:00Z,1254.41,1254.76,1254.76,1254.25
2025-10-04 20:49:00Z,1254.75,1255.1,1255.16,1254.69
2025-10-04 20:50:00Z,1255.11,1255.41,1255.42,1255.01
2025-10-04 20:51:00Z,1255.41,1255.91,1255.93,1255.41
2025-10-04 20:52:00Z,1255.92,1255.73,1255.94,1255.68
2025-10-04 20:53:00Z,1255.73,1255.64,1255.76,1255.44
2025-10-04 20:54:00Z,1255.63,1255.73,1255.81,1255.57
2025-10-04 20:55:00Z,1255.74,1255.63,1255.83,1255.5
2025-10-04 20:56:00Z,1255.64,1255.38,1255.7,1255.38
