timestamp,open,close,high,low
2025-10-21 22:15:00Z,410.022,412.922,415.065,409.808
2025-10-21 22:30:00Z,412.922,411.036,414.022,410.111
2025-10-21 22:45:00Z,411.036,412.513,413.724,410.739
2025-10-21 23:00:00Z,412.513,414.717,416.338,411.33
2025-10-21 23:15:00Z,414.664,416.991,417.069,413.307
2025-10-21 23:30:00Z,416.991,421.227,421.253,416.053
2025-10-21 23:45:00Z,421.227,420.948,423.102,419.656
2025-10-22 00:00:00Z,420.948,419.027,422.832,418.784
2025-10-22 00:15:00Z,419.027,419.53,419.63,417.262
2025-10-22 00:30:00Z,419.512,423.463,423.577,419.244
2025-10-22 00:45:00Z,423.516,423.993,425.596,422.199
2025-10-22 01:00:00Z,423.993,423.327,424.082,421.589
2025-10-22 01:15:00Z,423.223,426.892,427.621,422.436
2025-10-22 01:30:00Z,426.892,434.276,435.121,426.892
2025-10-22 01:45:00Z,434.276,435.399,437.019,434.21
2025-10-22 02:00:00Z,435.461,435.817,437.241,433.65
2025-10-22 02:15:00Z,435.817,435.93,436.927,434.717
2025-10-22 02:30:00Z,435.907,439.02,440.022,435.453
2025-10-22 02:45:00Z,439.02,439.028,439.123,435.599
2025-10-22 03:00:00Z,439.005,440.178,440.178,436.739
2025-10-22 03:15:00Z,440.178,437.725,440.929,436.923
2025-10-22 03:30:00Z,437.832,437.044,439.808,436.192
2025-10-22 03:45:00Z,437.044,437.99,438.354,436.206
2025-10-22 04:00:00Z,438.071,441.491,443.733,437.917
2025-10-22 04:15:00Z,441.491,441.826,443.567,440.597
2025-10-22 04:30:00Z,441.891,444.69,444.69,439.456
2025-10-22 04:45:00Z,444.746,445.105,445.281,440.588
2025-10-22 05:00:00Z,445.105,445.608,449.275,443.863
2025-10-22 05:15:00Z,445.637,446.732,448.674,445.352
2025-10-22 05:30:00Z,446.732,447.512,448.411,445.823
2025-10-22 05:45:00Z,447.489,448.301,448.51,446.14
2025-10-22 06:00:00Z,448.345,450.33,452.281,448.195
2025-10-22 06:15:00Z,450.36,448.034,450.497,446.454
2025-10-22 06:30:00Z,448.002,446.656,448.92,446.041
2025-10-22 06:45:00Z,446.676,447.589,447.907,444.893
2025-10-22 07:00:00Z,447.589,447.105,449.756,446.995
2025-10-22 07:15:00Z,447.105,444.634,447.589,444.021
2025-10-22 07:30:00Z,444.634,447.093,447.937,444.294
2025-10-22 07:45:00Z,447.093,446.571,447.542,444.607
2025-10-22 08:00:00Z,446.571,448.162,449.665,446.414
2025-10-22 08:15:00Z,448.194,451.216,451.828,447.142
2025-10-22 08:30:00Z,451.254,450.568,452.754,449.126
2025-10-22 08:45:00Z,450.598,450.715,452.79,449.97
2025-10-22 09:00:00Z,450.762,452.626,453.18,449.16
2025-10-22 09:15:00Z,452.626,454.595,456.76,452.555
2025-10-22 09:30:00Z,454.595,458.069,458.948,454.595
2025-10-22 09:38:00Z,458.507,457.976,458.507,457.901
2025-10-22 09:39:00Z,458.018,457.099,458.189,457.06
2025-10-22 09:40:00Z,457.134,457.062,457.667,456.984
2025-10-22 09:41:00Z,457.179,456.415,457.179,456.214
2025-10-22 09:42:00Z,456.537,457.551,457.704,456.488
2025-10-22 09:43:00Z,457.512,458.069,458.489,457.512
2025-10-22 09:44:00Z,458.097,458.363,458.482,457.879
2025-10-22 09:45:00Z,458.328,459.708,459.708,458.219
2025-10-22 09:46:00Z,459.686,459.468,460.061,459.141
2025-10-22 09:47:00Z,459.499,460.244,460.428,459.373
2025-10-22 09:48:00Z,460.203,460.168,460.663,459.888
2025-10-22 09:49:00Z,460.168,460.122,460.403,459.811
2025-10-22 09:50:00Z,460.122,459.119,460.407,459.041
