timestamp,open,close,high,low
2025-10-09 18:00:00Z,88.8905,88.9312,88.9724,88.8905
2025-10-09 18:15:00Z,88.9316,88.9451,88.9717,88.8993
2025-10-09 18:30:00Z,88.9451,88.9445,89.0041,88.9329
2025-10-09 18:45:00Z,88.9445,88.9296,88.9574,88.8923
2025-10-09 19:00:00Z,88.9296,88.9934,88.9971,88.9291
2025-10-09 19:15:00Z,88.9942,88.9732,89.0266,88.9677
2025-10-09 19:30:00Z,88.9722,88.9944,89.0152,88.9432
2025-10-09 19:45:00Z,88.9944,88.962,89.032,88.9599
2025-10-09 20:00:00Z,88.962,88.9706,88.9923,88.9192
2025-10-09 20:15:00Z,88.9712,88.9084,88.9905,88.904
2025-10-09 20:30:00Z,88.9075,88.9765,88.9952,88.9006
2025-10-09 20:45:00Z,88.9765,88.9664,88.9983,88.9355
2025-10-09 21:00:00Z,88.9664,89.0258,89.028,88.9432
2025-10-09 21:15:00Z,89.0249,88.9764,89.0547,88.9689
2025-10-09 21:30:00Z,88.9764,89.0125,89.0256,88.9741
2025-10-09 21:45:00Z,89.0118,89.0514,89.0584,88.9893
2025-10-09 22:00:00Z,89.0514,89.1017,89.1146,89.0289
2025-10-09 22:15:00Z,89.1017,89.0535,89.1341,89.0246
2025-10-09 22:30:00Z,89.0541,89.0124,89.0851,88.9973
2025-10-09 22:45:00Z,89.0134,88.9953,89.0475,88.9801
2025-10-09 23:00:00Z,88.9965,89.1145,89.1192,88.9498
2025-10-09 23:15:00Z,89.1127,89.0344,89.1152,89.0306
2025-10-09 23:30:00Z,89.0327,89.1464,89.1511,89.0197
2025-10-09 23:45:00Z,89.1464,89.1596,89.1846,89.1255
2025-10-10 00:00:00Z,89.1584,89.0645,89.1674,89.0643
2025-10-10 00:15:00Z,89.064,89.1416,89.1494,89.064
2025-10-10 00:30:00Z,89.1411,89.2129,89.2187,89.1411
2025-10-10 00:45:00Z,89.2129,89.2317,89.2625,89.2014
2025-10-10 01:00:00Z,89.2317,89.2413,89.2448,89.1806
2025-10-10 01:15:00Z,89.242,89.195,89.2664,89.1892
2025-10-10 01:30:00Z,89.195,89.1681,89.2026,89.1451
2025-10-10 01:45:00Z,89.1681,89.1978,89.2365,89.1372
2025-10-10 02:00:00Z,89.1986,89.1871,89.2317,89.1683
2025-10-10 02:15:00Z,89.1871,89.155,89.1871,89.1468
2025-10-10 02:30:00Z,89.155,89.1187,89.1589,89.1135
2025-10-10 02:31:00Z,89.134,89.1333,89.134,89.1314
2025-10-10 02:32:00Z,89.133,89.1315,89.1406,89.1271
2025-10-10 02:33:00Z,89.1315,89.1164,89.1438,89.1155
2025-10-10 02:34:00Z,89.1164,89.1353,89.1397,89.1135
2025-10-10 02:35:00Z,89.1353,89.1292,89.1454,89.1194
2025-10-10 02:36:00Z,89.1292,89.1187,89.1416,89.1173
2025-10-10 02:37:00Z,89.1194,89.1052,89.1194,89.1021
2025-10-10 02:38:00Z,89.1062,89.0756,89.1062,89.0709
2025-10-10 02:39:00Z,89.0774,89.0869,89.095,89.0774
2025-10-10 02:40:00Z,89.0869,89.0871,89.0903,89.0716
2025-10-10 02:41:00Z,89.0871,89.1035,89.1067,89.0871
2025-10-10 02:42:00Z,89.1035,89.0948,89.1047,89.0938
2025-10-10 02:43:00Z,89.0942,89.0915,89.0953,89.083
