timestamp,open,close,high,low
2025-10-15 00:00:00Z,195.209,195.046,195.251,194.606
2025-10-15 00:15:00Z,195.041,194.306,195.151,194.211
2025-10-15 00:30:00Z,194.313,194.193,194.497,194.003
2025-10-15 00:45:00Z,194.203,194.41,194.483,193.774
2025-10-15 01:00:00Z,194.41,193.622,194.414,193.532
2025-10-15 01:15:00Z,193.627,193.925,194.131,193.587
2025-10-15 01:30:00Z,193.925,193.124,194.038,192.961
2025-10-15 01:45:00Z,193.124,193.53,193.736,193.1
2025-10-15 02:00:00Z,193.539,193.718,193.839,193.096
2025-10-15 02:15:00Z,193.718,193.2,193.793,193.01
2025-10-15 02:26:00Z,193.111,193.207,193.266,193.013
2025-10-15 02:27:00Z,193.211,193.172,193.238,193.105
2025-10-15 02:28:00Z,193.172,193.179,193.204,193.043
2025-10-15 02:29:00Z,193.179,193.2,193.331,193.179
2025-10-15 02:30:00Z,193.2,193.2,193.214,193.071
2025-10-15 02:31:00Z,193.2,193.241,193.281,193.08
2025-10-15 02:32:00Z,193.247,193.306,193.457,193.22
2025-10-15 02:33:00Z,193.295,193.293,193.321,193.205
2025-10-15 02:34:00Z,193.293,193.109,193.293,193.081
2025-10-15 02:35:00Z,193.109,193.191,193.286,193.091
2025-10-15 02:36:00Z,193.191,193.099,193.288,193.099
2025-10-15 02:37:00Z,193.094,193.074,193.161,193.073
