timestamp,open,close,high,low
2025-10-09 08:45:00Z,1.41023,1.40957,1.41091,1.40897
2025-10-09 09:00:00Z,1.40957,1.40859,1.4099,1.40829
2025-10-09 09:15:00Z,1.40866,1.4091,1.40992,1.40847
2025-10-09 09:30:00Z,1.4091,1.40913,1.40945,1.40853
2025-10-09 09:45:00Z,1.40913,1.41052,1.41075,1.40868
2025-10-09 10:00:00Z,1.41053,1.41009,1.41096,1.40994
2025-10-09 10:15:00Z,1.41009,1.40996,1.41114,1.40974
2025-10-09 10:30:00Z,1.40998,1.41013,1.41158,1.409
2025-10-09 10:45:00Z,1.41013,1.41129,1.41139,1.40988
2025-10-09 11:00:00Z,1.41131,1.40954,1.41175,1.40954
2025-10-09 11:15:00Z,1.40955,1.40921,1.40979,1.40805
2025-10-09 11:30:00Z,1.40921,1.40903,1.41006,1.40886
2025-10-09 11:45:00Z,1.40906,1.40811,1.41019,1.4081
2025-10-09 12:00:00Z,1.40811,1.40992,1.41034,1.40797
2025-10-09 12:15:00Z,1.40991,1.41089,1.41116,1.40974
2025-10-09 12:30:00Z,1.41088,1.40971,1.41121,1.40956
2025-10-09 12:45:00Z,1.40961,1.40996,1.41009,1.40855
2025-10-09 13:00:00Z,1.40994,1.40891,1.41034,1.40873
2025-10-09 13:15:00Z,1.40891,1.41073,1.41097,1.40876
2025-10-09 13:30:00Z,1.41073,1.41098,1.41137,1.40901
2025-10-09 13:45:00Z,1.41099,1.41109,1.41169,1.40992
2025-10-09 14:00:00Z,1.4111,1.4089,1.41127,1.40869
2025-10-09 14:15:00Z,1.40889,1.40739,1.40894,1.40721
2025-10-09 14:30:00Z,1.40739,1.40658,1.40804,1.4056
2025-10-09 14:45:00Z,1.4066,1.40669,1.40712,1.40593
2025-10-09 15:00:00Z,1.4068,1.40794,1.40815,1.40665
2025-10-09 15:15:00Z,1.40794,1.40919,1.40952,1.40764
2025-10-09 15:30:00Z,1.40918,1.40713,1.40938,1.40698
2025-10-09 15:45:00Z,1.40713,1.40938,1.40949,1.40674
2025-10-09 16:00:00Z,1.40939,1.40954,1.41001,1.40901
2025-10-09 16:15:00Z,1.40954,1.40861,1.40963,1.40773
2025-10-09 16:30:00Z,1.40862,1.40897,1.40906,1.40682
2025-10-09 16:45:00Z,1.40897,1.40727,1.40917,1.40716
2025-10-09 17:00:00Z,1.40727,1.40626,1.40802,1.40602
2025-10-09 17:15:00Z,1.40624,1.40482,1.40648,1.40429
2025-10-09 17:30:00Z,1.40482,1.4054,1.40597,1.40459
2025-10-09 17:45:00Z,1.40534,1.40555,1.40647,1.40495
2025-10-09 18:00:00Z,1.40554,1.40798,1.40831,1.40549
2025-10-09 18:15:00Z,1.40797,1.40679,1.40799,1.4061
2025-10-09 18:30:00Z,1.40679,1.4057,1.40682,1.40459
2025-10-09 18:45:00Z,1.4057,1.40636,1.40665,1.40496
2025-10-09 19:00:00Z,1.40636,1.40737,1.40796,1.40605
2025-10-09 19:15:00Z,1.40736,1.40653,1.40744,1.40565
2025-10-09 19:30:00Z,1.40655,1.40807,1.40837,1.40639
2025-10-09 19:45:00Z,1.40807,1.40883,1.40925,1.40795
2025-10-09 20:00:00Z,1.40886,1.40853,1.40941,1.40795
2025-10-09 20:15:00Z,1.40852,1.40913,1.40961,1.40809
2025-10-09 20:30:00Z,1.40911,1.40893,1.41033,1.40847
2025-10-09 20:45:00Z,1.40893,1.40738,1.40903,1.40708
2025-10-09 21:00:00Z,1.40738,1.40688,1.40762,1.40642
2025-10-09 21:15:00Z,1.40685,1.40484,1.40716,1.40475
2025-10-09 21:30:00Z,1.40484,1.40441,1.40583,1.40426
2025-10-09 21:45:00Z,1.40438,1.40606,1.40606,1.40408
2025-10-09 22:00:00Z,1.40606,1.40592,1.4068,1.40551
2025-10-09 22:15:00Z,1.40592,1.40573,1.4061,1.40501
2025-10-09 22:30:00Z,1.40572,1.40492,1.40692,1.4047
2025-10-09 22:45:00Z,1.40491,1.4027,1.40525,1.40254
2025-10-09 23:00:00Z,1.40268,1.40379,1.40394,1.40206
2025-10-09 23:15:00Z,1.40382,1.40359,1.40454,1.40338
2025-10-09 23:30:00Z,1.40356,1.40242,1.40384,1.4021
2025-10-09 23:45:00Z,1.40242,1.4036,1.4036,1.40171
2025-10-10 00:00:00Z,1.40357,1.4046,1.40469,1.40347
2025-10-10 00:15:00Z,1.40459,1.40518,1.40549,1.40409
2025-10-10 00:30:00Z,1.40519,1.4082,1.40843,1.40488
2025-10-10 00:45:00Z,1.4082,1.40685,1.4085,1.4065
2025-10-10 01:00:00Z,1.40685,1.40475,1.40685,1.40431
2025-10-10 01:15:00Z,1.40475,1.4039,1.40514,1.40349
2025-10-10 01:30:00Z,1.4039,1.40508,1.40539,1.40339
2025-10-10 01:45:00Z,1.40508,1.40338,1.4051,1.40332
2025-10-10 02:00:00Z,1.40337,1.40389,1.40406,1.40299
2025-10-10 02:15:00Z,1.40389,1.40629,1.40662,1.40381
2025-10-10 02:30:00Z,1.40629,1.40709,1.40716,1.40609
2025-10-10 02:31:00Z,1.40674,1.40668,1.40682,1.40663
2025-10-10 02:32:00Z,1.4067,1.40626,1.40674,1.40609
2025-10-10 02:33:00Z,1.40626,1.40648,1.40658,1.4062
2025-10-10 02:34:00Z,1.40648,1.40668,1.40691,1.40646
2025-10-10 02:35:00Z,1.40668,1.40688,1.40697,1.40668
2025-10-10 02:36:00Z,1.40688,1.40709,1.40716,1.40673
2025-10-10 02:37:00Z,1.40709,1.40656,1.40715,1.40647
2025-10-10 02:38:00Z,1.40653,1.40626,1.40671,1.40626
2025-10-10 02:39:00Z,1.40625,1.40613,1.40635,1.406
2025-10-10 02:40:00Z,1.40615,1.40618,1.40618,1.40596
2025-10-10 02:41:00Z,1.40618,1.40595,1.40618,1.40557
2025-10-10 02:42:00Z,1.40595,1.40585,1.40596,1.40575
