timestamp,open,close,high,low
2025-10-21 19:15:00Z,1.32499,1.32471,1.32561,1.324
2025-10-21 19:30:00Z,1.32471,1.32207,1.32586,1.32205
2025-10-21 19:45:00Z,1.32207,1.32213,1.3229,1.32122
2025-10-21 20:00:00Z,1.32213,1.31947,1.32213,1.31943
2025-10-21 20:15:00Z,1.31947,1.31942,1.32044,1.31849
2025-10-21 20:30:00Z,1.31942,1.31761,1.32077,1.31743
2025-10-21 20:45:00Z,1.31757,1.31666,1.31781,1.31632
2025-10-21 21:00:00Z,1.31666,1.31929,1.31942,1.31656
2025-10-21 21:15:00Z,1.31931,1.32198,1.32198,1.31874
2025-10-21 21:30:00Z,1.322,1.32089,1.32299,1.31989
2025-10-21 21:45:00Z,1.32087,1.32048,1.32205,1.32037
2025-10-21 22:00:00Z,1.32054,1.31768,1.32081,1.31679
2025-10-21 22:15:00Z,1.31768,1.31398,1.3177,1.31357
2025-10-21 22:30:00Z,1.31398,1.31492,1.31553,1.31346
2025-10-21 22:45:00Z,1.31492,1.3169,1.31723,1.3142
2025-10-21 23:00:00Z,1.3169,1.31773,1.31928,1.31635
2025-10-21 23:15:00Z,1.31771,1.32084,1.3209,1.31744
2025-10-21 23:30:00Z,1.32085,1.31945,1.32147,1.31913
2025-10-21 23:45:00Z,1.31945,1.32143,1.32164,1.31897
2025-10-22 00:00:00Z,1.32143,1.31955,1.32222,1.3194
2025-10-22 00:15:00Z,1.31955,1.31796,1.32039,1.31757
2025-10-22 00:30:00Z,1.31798,1.31669,1.3188,1.31627
2025-10-22 00:45:00Z,1.31667,1.3146,1.31761,1.31363
2025-10-22 01:00:00Z,1.3146,1.31478,1.31521,1.31247
2025-10-22 01:15:00Z,1.31474,1.31325,1.31474,1.31302
2025-10-22 01:30:00Z,1.31325,1.31203,1.31351,1.31118
2025-10-22 01:45:00Z,1.31203,1.31102,1.3126,1.31016
2025-10-22 02:00:00Z,1.31104,1.31202,1.31224,1.31068
2025-10-22 02:15:00Z,1.31202,1.31235,1.31327,1.31121
2025-10-22 02:30:00Z,1.31236,1.31104,1.31265,1.31101
2025-10-22 02:45:00Z,1.31104,1.31281,1.31319,1.31054
2025-10-22 03:00:00Z,1.31279,1.31365,1.31482,1.31265
2025-10-22 03:15:00Z,1.31365,1.31428,1.31493,1.31292
2025-10-22 03:30:00Z,1.31425,1.31703,1.31756,1.31323
2025-10-22 03:45:00Z,1.31703,1.31747,1.31831,1.31667
2025-10-22 04:00:00Z,1.31746,1.31855,1.31921,1.31731
2025-10-22 04:15:00Z,1.31855,1.31843,1.31883,1.31715
2025-10-22 04:30:00Z,1.31843,1.31697,1.31916,1.31621
2025-10-22 04:45:00Z,1.31699,1.3151,1.3172,1.31366
2025-10-22 05:00:00Z,1.31507,1.31925,1.31947,1.3149
2025-10-22 05:15:00Z,1.31926,1.31688,1.31973,1.31688
2025-10-22 05:30:00Z,1.31688,1.31784,1.3183,1.31663
2025-10-22 05:45:00Z,1.31781,1.31852,1.31858,1.31721
2025-10-22 06:00:00Z,1.3186,1.31822,1.31915,1.317
2025-10-22 06:15:00Z,1.3182,1.31703,1.31848,1.31681
2025-10-22 06:30:00Z,1.31705,1.31731,1.31883,1.31686
2025-10-22 06:45:00Z,1.31727,1.31697,1.31879,1.31585
2025-10-22 07:00:00Z,1.31697,1.31821,1.31836,1.3162
2025-10-22 07:15:00Z,1.31821,1.3179,1.31941,1.31774
2025-10-22 07:30:00Z,1.3179,1.32026,1.32202,1.31781
2025-10-22 07:45:00Z,1.32028,1.32327,1.32364,1.31992
2025-10-22 08:00:00Z,1.32324,1.3242,1.32426,1.32052
2025-10-22 08:15:00Z,1.32416,1.32401,1.32455,1.32272
2025-10-22 08:30:00Z,1.32403,1.32335,1.32487,1.32272
2025-10-22 08:45:00Z,1.32331,1.32324,1.32428,1.32257
2025-10-22 09:00:00Z,1.32324,1.32222,1.32375,1.32142
2025-10-22 09:15:00Z,1.32225,1.32606,1.32631,1.322
2025-10-22 09:30:00Z,1.32606,1.32954,1.33103,1.32597
2025-10-22 09:38:00Z,1.33016,1.33048,1.33071,1.33004
2025-10-22 09:39:00Z,1.3305,1.33067,1.33103,1.33043
2025-10-22 09:40:00Z,1.33061,1.33038,1.3309,1.33034
2025-10-22 09:41:00Z,1.3304,1.32994,1.3304,1.32983
2025-10-22 09:42:00Z,1.33001,1.32955,1.33004,1.32924
2025-10-22 09:43:00Z,1.32957,1.32954,1.32985,1.32948
2025-10-22 09:44:00Z,1.32948,1.33003,1.33005,1.32948
2025-10-22 09:45:00Z,1.33005,1.33012,1.33031,1.32967
2025-10-22 09:46:00Z,1.3301,1.32975,1.33044,1.32975
2025-10-22 09:47:00Z,1.32977,1.32997,1.33018,1.3295
2025-10-22 09:48:00Z,1.32999,1.32982,1.33006,1.32976
