timestamp,open,close,high,low
2025-10-26 19:30:00Z,85.144,84.927,85.2,84.927
2025-10-26 19:45:00Z,84.918,85.035,85.069,84.762
2025-10-26 20:00:00Z,85.035,84.81,85.04,84.711
2025-10-26 20:15:00Z,84.807,84.862,84.928,84.366
2025-10-26 20:30:00Z,84.858,85.246,85.28,84.764
2025-10-26 20:45:00Z,85.255,85.394,85.429,85.161
2025-10-26 21:00:00Z,85.397,85.596,85.646,85.333
2025-10-26 21:15:00Z,85.596,85.996,86.035,85.59
2025-10-26 21:30:00Z,85.996,86.153,86.161,85.747
2025-10-26 21:45:00Z,86.153,86.247,86.405,86.086
2025-10-26 22:00:00Z,86.247,86.236,86.375,86.053
2025-10-26 22:15:00Z,86.234,86.049,86.378,85.877
2025-10-26 22:30:00Z,86.049,86.318,86.36,85.898
2025-10-26 22:45:00Z,86.315,86.334,86.552,86.287
2025-10-26 23:00:00Z,86.334,86.069,86.341,85.938
2025-10-26 23:15:00Z,86.069,86.008,86.238,85.95
2025-10-26 23:30:00Z,86.008,85.726,86.139,85.696
2025-10-26 23:45:00Z,85.726,85.963,86.038,85.651
2025-10-27 00:00:00Z,85.961,85.476,85.976,85.318
2025-10-27 00:15:00Z,85.476,85.202,85.53,85.055
2025-10-27 00:30:00Z,85.202,85.404,85.593,85.169
2025-10-27 00:45:00Z,85.407,85.334,85.41,85.099
2025-10-27 01:00:00Z,85.334,85.077,85.415,84.996
2025-10-27 01:15:00Z,85.077,84.878,85.144,84.848
2025-10-27 01:30:00Z,84.883,84.834,85.056,84.743
2025-10-27 01:45:00Z,84.834,85.359,85.406,84.802
2025-10-27 02:00:00Z,85.356,85.208,85.398,85.149
2025-10-27 02:15:00Z,85.202,85.131,85.348,85.086
2025-10-27 02:30:00Z,85.134,84.996,85.252,84.788
2025-10-27 02:45:00Z,84.996,85.132,85.242,84.957
2025-10-27 03:00:00Z,85.132,84.885,85.185,84.864
2025-10-27 03:15:00Z,84.881,85.031,85.17,84.832
2025-10-27 03:30:00Z,85.034,85.211,85.367,85.034
2025-10-27 03:45:00Z,85.207,85.423,85.423,85.041
2025-10-27 04:00:00Z,85.427,85.688,85.695,85.364
2025-10-27 04:15:00Z,85.688,85.95,86.104,85.688
2025-10-27 04:30:00Z,85.947,85.845,86.074,85.844
2025-10-27 04:45:00Z,85.847,86.046,86.183,85.824
2025-10-27 05:00:00Z,86.046,86.178,86.195,85.697
2025-10-27 05:15:00Z,86.173,86.013,86.239,85.941
2025-10-27 05:30:00Z,86.01,86.093,86.242,85.89
2025-10-27 05:45:00Z,86.096,85.999,86.258,85.925
2025-10-27 06:00:00Z,86.012,85.946,86.201,85.933
2025-10-27 06:15:00Z,85.949,85.969,86.102,85.87
2025-10-27 06:30:00Z,85.969,86.119,86.278,85.953
2025-10-27 06:45:00Z,86.116,86.039,86.294,85.879
2025-10-27 07:00:00Z,86.042,85.996,86.332,85.967
2025-10-27 07:15:00Z,85.998,86.245,86.254,85.85
2025-10-27 07:30:00Z,86.241,86.297,86.402,86.1
2025-10-27 07:45:00Z,86.297,86.138,86.366,85.97
2025-10-27 08:00:00Z,86.138,85.897,86.141,85.856
2025-10-27 08:15:00Z,85.897,85.938,86.028,85.847
2025-10-27 08:30:00Z,85.938,86.336,86.436,85.844
2025-10-27 08:45:00Z,86.332,85.831,86.332,85.777
2025-10-27 09:00:00Z,85.831,85.543,85.85,85.426
2025-10-27 09:15:00Z,85.543,85.702,85.853,85.501
2025-10-27 09:30:00Z,85.702,85.841,85.851,85.613
2025-10-27 09:45:00Z,85.846,85.858,86.03,85.598
2025-10-27 10:00:00Z,85.863,85.791,85.955,85.711
2025-10-27 10:15:00Z,85.791,85.482,85.864,85.452
2025-10-27 10:30:00Z,85.477,85.537,85.865,85.422
2025-10-27 10:45:00Z,85.537,85.741,85.815,85.441
2025-10-27 11:00:00Z,85.744,86.099,86.139,85.719
2025-10-27 11:03:00Z,86.005,85.997,86.006,85.95
2025-10-27 11:04:00Z,85.997,86.072,86.082,85.994
2025-10-27 11:05:00Z,86.072,86.035,86.122,86.022
2025-10-27 11:06:00Z,86.035,86.034,86.072,86.013
2025-10-27 11:07:00Z,86.034,86.11,86.112,86.021
2025-10-27 11:08:00Z,86.108,86.099,86.139,86.087
2025-10-27 11:09:00Z,86.099,86.048,86.126,86.009
2025-10-27 11:10:00Z,86.048,86.014,86.055,85.996
2025-10-27 11:11:00Z,86.014,86.021,86.021,85.948
2025-10-27 11:12:00Z,86.021,85.956,86.023,85.946
2025-10-27 11:13:00Z,85.956,85.806,85.956,85.802
2025-10-27 11:14:00Z,85.809,85.809,85.82,85.786
