timestamp,open,close,high,low
2025-10-25 03:15:00Z,58.16604,58.16216,58.16626,58.16151
2025-10-25 03:30:00Z,58.16216,58.1612,58.16252,58.15966
2025-10-25 03:45:00Z,58.16125,58.1581,58.16235,58.15733
2025-10-25 04:00:00Z,58.15813,58.1559,58.15926,58.15545
2025-10-25 04:15:00Z,58.1559,58.15887,58.15892,58.15526
2025-10-25 04:30:00Z,58.15887,58.15714,58.16039,58.15499
2025-10-25 04:45:00Z,58.15711,58.1549,58.1576,58.15382
2025-10-25 05:00:00Z,58.1549,58.15663,58.15737,58.15467
2025-10-25 05:15:00Z,58.15663,58.16137,58.16211,58.1561
2025-10-25 05:30:00Z,58.16133,58.15975,58.16252,58.15879
2025-10-25 05:45:00Z,58.15972,58.15886,58.16113,58.15737
2025-10-25 06:00:00Z,58.15886,58.16146,58.16197,58.15857
2025-10-25 06:15:00Z,58.16133,58.1581,58.16342,58.15736
2025-10-25 06:30:00Z,58.1581,58.1582,58.15898,58.15597
2025-10-25 06:45:00Z,58.15823,58.15962,58.1603,58.15778
2025-10-25 07:00:00Z,58.15962,58.16033,58.16222,58.15915
2025-10-25 07:15:00Z,58.16033,58.1591,58.16041,58.15759
2025-10-25 07:30:00Z,58.15905,58.15714,58.16173,58.15714
2025-10-25 07:45:00Z,58.15711,58.15431,58.15761,58.15409
2025-10-25 08:00:00Z,58.15435,58.15072,58.15447,58.15055
2025-10-25 08:15:00Z,58.15065,58.15028,58.15177,58.14923
2025-10-25 08:30:00Z,58.15028,58.15615,58.15622,58.14985
2025-10-25 08:45:00Z,58.15615,58.15722,58.15821,58.15498
2025-10-25 09:00:00Z,58.15724,58.15532,58.15876,58.15469
2025-10-25 09:15:00Z,58.15532,58.15578,58.15662,58.15442
2025-10-25 09:30:00Z,58.15578,58.1554,58.15714,58.15502
2025-10-25 09:45:00Z,58.1554,58.15187,58.15568,58.15087
2025-10-25 10:00:00Z,58.15187,58.14795,58.15251,58.14786
2025-10-25 10:15:00Z,58.14793,58.1475,58.14956,58.14617
2025-10-25 10:30:00Z,58.1475,58.15007,58.15028,58.1454
2025-10-25 10:45:00Z,58.15009,58.14939,58.15109,58.14883
2025-10-25 11:00:00Z,58.14939,58.1491,58.15004,58.14642
2025-10-25 11:15:00Z,58.1491,58.15004,58.15284,58.14742
2025-10-25 11:30:00Z,58.14997,58.14989,58.15087,58.14819
2025-10-25 11:39:00Z,58.15003,58.1494,58.15009,58.14895
2025-10-25 11:40:00Z,58.1494,58.14945,58.14983,58.14904
2025-10-25 11:41:00Z,58.14941,58.14859,58.14964,58.14819
2025-10-25 11:42:00Z,58.14855,58.14941,58.14942,58.14847
2025-10-25 11:43:00Z,58.14943,58.14882,58.1495,58.14852
2025-10-25 11:44:00Z,58.14882,58.14989,58.14989,58.14882
2025-10-25 11:45:00Z,58.14989,58.14913,58.15137,58.14858
2025-10-25 11:46:00Z,58.14913,58.14862,58.14914,58.14861
2025-10-25 11:47:00Z,58.14868,58.15016,58.15026,58.14858
2025-10-25 11:48:00Z,58.15019,58.15074,58.15084,58.14998
2025-10-25 11:49:00Z,58.15074,58.15087,58.15093,58.15045
2025-10-25 11:50:00Z,58.15093,58.15075,58.15137,58.15075
2025-10-25 11:51:00Z,58.15078,58.15069,58.15091,58.15029
