timestamp,open,close,high,low
2025-10-24 21:30:00Z,194.707,194.701,194.866,194.578
2025-10-24 21:45:00Z,194.704,194.962,195.095,194.587
2025-10-24 22:00:00Z,194.965,195.456,195.484,194.953
2025-10-24 22:15:00Z,195.453,195.125,195.585,195.002
2025-10-24 22:30:00Z,195.125,195.186,195.411,195.111
2025-10-24 22:45:00Z,195.191,194.893,195.212,194.702
2025-10-24 23:00:00Z,194.889,194.838,195.065,194.418
2025-10-24 23:15:00Z,194.829,194.975,195.133,194.762
2025-10-24 23:30:00Z,194.975,195.011,195.124,194.667
2025-10-24 23:45:00Z,195.007,195.389,195.51,194.994
2025-10-25 00:00:00Z,195.384,195.548,195.686,195.065
2025-10-25 00:15:00Z,195.56,195.66,195.732,195.306
2025-10-25 00:30:00Z,195.66,195.452,195.742,195.402
2025-10-25 00:45:00Z,195.459,195.637,195.836,195.215
2025-10-25 01:00:00Z,195.632,196.207,196.231,195.621
2025-10-25 01:15:00Z,196.211,196.22,196.364,196.027
2025-10-25 01:30:00Z,196.22,195.951,196.318,195.926
2025-10-25 01:45:00Z,195.976,196.568,196.598,195.945
2025-10-25 02:00:00Z,196.585,196.461,196.821,196.393
2025-10-25 02:15:00Z,196.461,196.906,196.906,196.266
2025-10-25 02:30:00Z,196.903,197.517,197.519,196.894
2025-10-25 02:45:00Z,197.517,196.841,197.526,196.829
2025-10-25 03:00:00Z,196.841,196.639,196.848,196.438
2025-10-25 03:15:00Z,196.639,196.867,196.887,196.416
2025-10-25 03:30:00Z,196.867,196.839,197.099,196.65
2025-10-25 03:45:00Z,196.839,196.617,196.91,196.602
2025-10-25 04:00:00Z,196.62,196.874,196.992,196.592
2025-10-25 04:15:00Z,196.874,196.788,197.096,196.626
2025-10-25 04:30:00Z,196.788,196.378,196.916,196.36
2025-10-25 04:45:00Z,196.382,196.855,196.855,196.373
2025-10-25 05:00:00Z,196.855,196.842,196.952,196.643
2025-10-25 05:15:00Z,196.842,196.296,196.937,196.194
2025-10-25 05:30:00Z,196.286,195.861,196.294,195.789
2025-10-25 05:45:00Z,195.867,196.142,196.366,195.811
2025-10-25 06:00:00Z,196.142,196.345,196.584,195.948
2025-10-25 06:15:00Z,196.348,196.57,196.59,196.274
2025-10-25 06:30:00Z,196.57,196.59,196.745,196.353
2025-10-25 06:45:00Z,196.582,196.882,196.933,196.468
2025-10-25 07:00:00Z,196.882,196.883,197.002,196.408
2025-10-25 07:15:00Z,196.883,196.756,196.914,196.454
2025-10-25 07:30:00Z,196.761,196.2,196.775,196.011
2025-10-25 07:45:00Z,196.204,196.059,196.433,196.036
2025-10-25 08:00:00Z,196.055,195.562,196.243,195.545
2025-10-25 08:15:00Z,195.574,195.864,195.932,195.392
2025-10-25 08:30:00Z,195.864,195.77,196.158,195.763
2025-10-25 08:45:00Z,195.77,196.049,196.173,195.705
2025-10-25 09:00:00Z,196.056,195.984,196.132,195.939
2025-10-25 09:15:00Z,195.975,196.18,196.232,195.932
2025-10-25 09:30:00Z,196.18,196.259,196.364,196.042
2025-10-25 09:45:00Z,196.259,196.667,196.672,196.141
2025-10-25 10:00:00Z,196.667,196.856,197.212,196.652
2025-10-25 10:15:00Z,196.856,197.231,197.298,196.638
2025-10-25 10:30:00Z,197.231,197.314,197.553,197.04
2025-10-25 10:45:00Z,197.332,196.941,197.356,196.882
2025-10-25 11:00:00Z,196.93,196.765,197.121,196.722
2025-10-25 11:15:00Z,196.765,196.489,196.873,196.39
2025-10-25 11:30:00Z,196.493,196.802,196.992,196.491
2025-10-25 11:42:00Z,196.842,196.814,196.934,196.777
2025-10-25 11:43:00Z,196.817,196.747,196.859,196.746
2025-10-25 11:44:00Z,196.747,196.802,196.813,196.707
2025-10-25 11:45:00Z,196.802,196.809,196.849,196.574
2025-10-25 11:46:00Z,196.809,196.745,196.843,196.742
2025-10-25 11:47:00Z,196.738,196.675,196.746,196.621
2025-10-25 11:48:00Z,196.659,196.685,196.685,196.618
2025-10-25 11:49:00Z,196.685,196.635,196.747,196.622
2025-10-25 11:50:00Z,196.635,196.585,196.681,196.574
2025-10-25 11:51:00Z,196.591,196.606,196.621,196.541
2025-10-25 11:52:00Z,196.613,196.639,196.683,196.597
2025-10-25 11:53:00Z,196.635,196.642,196.69,196.632
2025-10-25 11:54:00Z,196.646,196.619,196.71,196.619
