timestamp,open,close,high,low
2025-10-14 14:30:00Z,1228.32,1229.8,1230.35,1228.28
2025-10-14 14:45:00Z,1229.8,1230.28,1230.6,1229.66
2025-10-14 15:00:00Z,1230.29,1228.16,1230.67,1228.13
2025-10-14 15:15:00Z,1228.14,1227.97,1228.48,1227.44
2025-10-14 15:30:00Z,1227.97,1227.28,1228.86,1227.04
2025-10-14 15:45:00Z,1227.28,1227.07,1227.5,1226.64
2025-10-14 16:00:00Z,1227.06,1227.65,1227.72,1226.66
2025-10-14 16:15:00Z,1227.64,1227.81,1228.19,1227.03
2025-10-14 16:30:00Z,1227.79,1227.44,1227.89,1226.44
2025-10-14 16:45:00Z,1227.46,1227.82,1228.3,1226.65
2025-10-14 17:00:00Z,1227.82,1227.05,1228.11,1226.85
2025-10-14 17:15:00Z,1227.05,1228.97,1228.97,1226.41
2025-10-14 17:30:00Z,1228.98,1229.35,1229.43,1228.55
2025-10-14 17:45:00Z,1229.32,1230.34,1230.74,1229.29
2025-10-14 18:00:00Z,1230.36,1230.21,1231.16,1229.93
2025-10-14 18:15:00Z,1230.23,1230.36,1230.93,1229.02
2025-10-14 18:30:00Z,1230.35,1231.11,1231.28,1230.1
2025-10-14 18:45:00Z,1231.11,1229.98,1231.34,1229.59
2025-10-14 19:00:00Z,1229.98,1230.71,1230.96,1229.63
2025-10-14 19:15:00Z,1230.7,1230.54,1231.74,1230.03
2025-10-14 19:30:00Z,1230.54,1230.47,1231.32,1229.61
2025-10-14 19:45:00Z,1230.47,1230.62,1230.86,1229.81
2025-10-14 20:00:00Z,1230.62,1230.5,1230.9,1229.71
2025-10-14 20:15:00Z,1230.51,1229.55,1230.55,1228.98
2025-10-14 20:30:00Z,1229.55,1230.22,1230.69,1229.37
2025-10-14 20:45:00Z,1230.22,1230.11,1230.52,1229.19
2025-10-14 21:00:00Z,1230.1,1231.3,1231.87,1230.09
2025-10-14 21:15:00Z,1231.3,1232.47,1232.84,1231.07
2025-10-14 21:30:00Z,1232.45,1233.49,1233.53,1232.03
2025-10-14 21:45:00Z,1233.49,1235.41,1235.55,1233.35
2025-10-14 22:00:00Z,1235.36,1236.98,1237.07,1235.32
2025-10-14 22:15:00Z,1236.97,1237.06,1237.19,1236.06
2025-10-14 22:30:00Z,1237.06,1235.09,1237.4,1234.77
2025-10-14 22:45:00Z,1235.08,1234.02,1235.36,1233.65
2025-10-14 23:00:00Z,1234.02,1235.11,1235.11,1233.34
2025-10-14 23:15:00Z,1235.12,1234.95,1235.38,1234.17
2025-10-14 23:30:00Z,1234.93,1233.78,1234.98,1233.38
2025-10-14 23:45:00Z,1233.78,1232.96,1234.24,1232.85
2025-10-15 00:00:00Z,1232.97,1232.43,1233.78,1232.43
2025-10-15 00:15:00Z,1232.41,1231.68,1232.82,1231.35
2025-10-15 00:30:00Z,1231.74,1232.02,1232.91,1231.63
2025-10-15 00:45:00Z,1231.99,1229.73,1232.49,1229.33
2025-10-15 01:00:00Z,1229.73,1228.63,1229.79,1228.6
2025-10-15 01:15:00Z,1228.68,1228.07,1228.85,1227.77
2025-10-15 01:30:00Z,1228.08,1227.33,1228.53,1227.31
2025-10-15 01:45:00Z,1227.33,1228.28,1228.79,1227.33
2025-10-15 02:00:00Z,1228.27,1228.16,1228.98,1227.86
2025-10-15 02:15:00Z,1228.16,1228.03,1228.97,1227.25
2025-10-15 02:25:00Z,1227.45,1227.55,1227.71,1227.41
2025-10-15 02:26:00Z,1227.52,1228.06,1228.08,1227.52
2025-10-15 02:27:00Z,1228.07,1228.28,1228.35,1227.96
2025-10-15 02:28:00Z,1228.28,1228.12,1228.34,1228.12
2025-10-15 02:29:00Z,1228.12,1228.03,1228.19,1227.98
2025-10-15 02:30:00Z,1228.03,1227.69,1228.05,1227.45
2025-10-15 02:31:00Z,1227.69,1227.81,1227.99,1227.67
2025-10-15 02:32:00Z,1227.79,1227.77,1227.92,1227.52
2025-10-15 02:33:00Z,1227.77,1227.55,1227.84,1227.49
2025-10-15 02:34:00Z,1227.55,1227.13,1227.58,1227.09
2025-10-15 02:35:00Z,1227.13,1227.07,1227.13,1226.87
2025-10-15 02:36:00Z,1227.07,1227.02,1227.18,1227
