timestamp,open,close,high,low
2025-10-10 00:30:00Z,0.58383,0.58381,0.58521,0.58351
2025-10-10 00:45:00Z,0.58381,0.58328,0.58381,0.58198
2025-10-10 01:00:00Z,0.58328,0.58097,0.58399,0.58084
2025-10-10 01:15:00Z,0.58092,0.58131,0.58216,0.57995
2025-10-10 01:30:00Z,0.58131,0.57778,0.58131,0.57752
2025-10-10 01:45:00Z,0.57778,0.5784,0.57903,0.57714
2025-10-10 02:00:00Z,0.57841,0.57995,0.58046,0.57751
2025-10-10 02:15:00Z,0.57995,0.58115,0.58182,0.5793
2025-10-10 02:30:00Z,0.58115,0.5802,0.58141,0.58012
2025-10-10 02:31:00Z,0.58126,0.58111,0.58134,0.58092
2025-10-10 02:32:00Z,0.58109,0.58112,0.58141,0.58092
2025-10-10 02:33:00Z,0.58112,0.58091,0.58122,0.58078
2025-10-10 02:34:00Z,0.58091,0.58089,0.581,0.58066
2025-10-10 02:35:00Z,0.58089,0.58031,0.58089,0.58012
2025-10-10 02:36:00Z,0.58031,0.5802,0.58047,0.58012
2025-10-10 02:37:00Z,0.58027,0.57992,0.58041,0.57984
2025-10-10 02:38:00Z,0.5799,0.57968,0.57992,0.57959
2025-10-10 02:39:00Z,0.57969,0.58005,0.58026,0.57964
2025-10-10 02:40:00Z,0.58005,0.58059,0.58069,0.57999
2025-10-10 02:41:00Z,0.58059,0.58095,0.58101,0.58059
2025-10-10 02:42:00Z,0.58095,0.58079,0.58095,0.58072
