timestamp,open,close,high,low
2025-10-21 17:45:00Z,117.20999,117.20978,117.2138,117.20576
2025-10-21 18:00:00Z,117.20974,117.21183,117.21202,117.20694
2025-10-21 18:15:00Z,117.21183,117.2182,117.22032,117.21138
2025-10-21 18:30:00Z,117.2182,117.21777,117.22007,117.2151
2025-10-21 18:45:00Z,117.21777,117.21659,117.22204,117.21536
2025-10-21 19:00:00Z,117.21671,117.21376,117.21809,117.2112
2025-10-21 19:15:00Z,117.2137,117.21828,117.21879,117.2125
2025-10-21 19:30:00Z,117.21824,117.22291,117.22479,117.21659
2025-10-21 19:45:00Z,117.22291,117.22261,117.22612,117.22023
2025-10-21 20:00:00Z,117.22261,117.22525,117.2291,117.22054
2025-10-21 20:15:00Z,117.22525,117.23011,117.23023,117.22211
2025-10-21 20:30:00Z,117.23001,117.23414,117.23645,117.22933
2025-10-21 20:45:00Z,117.23411,117.22961,117.23644,117.22886
2025-10-21 21:00:00Z,117.22961,117.22817,117.22961,117.22483
2025-10-21 21:15:00Z,117.22789,117.22799,117.23385,117.22687
2025-10-21 21:30:00Z,117.22795,117.22221,117.22813,117.21971
2025-10-21 21:45:00Z,117.22215,117.21461,117.2244,117.21405
2025-10-21 22:00:00Z,117.21465,117.21824,117.21876,117.21297
2025-10-21 22:15:00Z,117.21824,117.21944,117.22612,117.2179
2025-10-21 22:30:00Z,117.21944,117.21445,117.22042,117.21362
2025-10-21 22:45:00Z,117.21445,117.20751,117.21549,117.20693
2025-10-21 23:00:00Z,117.20751,117.20911,117.20938,117.20521
2025-10-21 23:15:00Z,117.20908,117.20589,117.20959,117.20454
2025-10-21 23:30:00Z,117.20579,117.20716,117.20845,117.20286
2025-10-21 23:45:00Z,117.20716,117.20308,117.20724,117.2003
2025-10-22 00:00:00Z,117.20308,117.20796,117.20796,117.20283
2025-10-22 00:15:00Z,117.20796,117.20837,117.20952,117.2032
2025-10-22 00:30:00Z,117.20831,117.21295,117.21331,117.20475
2025-10-22 00:45:00Z,117.21283,117.21337,117.21619,117.21155
2025-10-22 01:00:00Z,117.21337,117.21109,117.21358,117.20778
2025-10-22 01:15:00Z,117.21109,117.22028,117.22113,117.21101
2025-10-22 01:30:00Z,117.22028,117.22071,117.22288,117.218
2025-10-22 01:45:00Z,117.22071,117.22189,117.22257,117.21805
2025-10-22 02:00:00Z,117.22183,117.22329,117.22461,117.22098
2025-10-22 02:15:00Z,117.22329,117.22694,117.22993,117.22299
2025-10-22 02:30:00Z,117.22694,117.2216,117.23,117.2216
2025-10-22 02:45:00Z,117.2216,117.22843,117.22874,117.2208
2025-10-22 03:00:00Z,117.22829,117.22415,117.22874,117.22222
2025-10-22 03:15:00Z,117.22415,117.21214,117.22457,117.21033
2025-10-22 03:30:00Z,117.21211,117.20923,117.2133,117.20714
2025-10-22 03:45:00Z,117.20923,117.21085,117.21206,117.20822
2025-10-22 04:00:00Z,117.21093,117.21438,117.21446,117.20867
2025-10-22 04:15:00Z,117.21438,117.20985,117.21492,117.20534
2025-10-22 04:30:00Z,117.2099,117.20685,117.21254,117.20657
2025-10-22 04:45:00Z,117.20685,117.20491,117.20831,117.20301
2025-10-22 05:00:00Z,117.20491,117.20779,117.21058,117.20195
2025-10-22 05:15:00Z,117.20779,117.20366,117.20814,117.20244
2025-10-22 05:30:00Z,117.20366,117.19965,117.20395,117.19814
2025-10-22 05:45:00Z,117.19982,117.19769,117.20137,117.19562
2025-10-22 06:00:00Z,117.19769,117.19282,117.19774,117.19247
2025-10-22 06:15:00Z,117.19295,117.19781,117.19992,117.19192
2025-10-22 06:30:00Z,117.19785,117.19472,117.19902,117.19438
2025-10-22 06:45:00Z,117.19467,117.19971,117.2008,117.19346
2025-10-22 07:00:00Z,117.19971,117.19899,117.19975,117.19206
2025-10-22 07:15:00Z,117.19899,117.20168,117.20299,117.1973
2025-10-22 07:30:00Z,117.20168,117.20819,117.21093,117.20068
2025-10-22 07:45:00Z,117.20812,117.21149,117.21418,117.2067
2025-10-22 08:00:00Z,117.21144,117.20642,117.21201,117.20555
2025-10-22 08:15:00Z,117.20635,117.20807,117.20895,117.20515
2025-10-22 08:30:00Z,117.20813,117.20684,117.20872,117.20513
2025-10-22 08:45:00Z,117.20684,117.20445,117.20707,117.20313
2025-10-22 09:00:00Z,117.20431,117.2067,117.20986,117.20377
2025-10-22 09:15:00Z,117.20676,117.19984,117.20765,117.19925
2025-10-22 09:30:00Z,117.19984,117.19163,117.19984,117.19136
2025-10-22 09:33:00Z,117.19475,117.19533,117.19551,117.19475
2025-10-22 09:34:00Z,117.19504,117.19571,117.19604,117.19483
2025-10-22 09:35:00Z,117.19577,117.19656,117.19669,117.19476
2025-10-22 09:36:00Z,117.19656,117.19636,117.19753,117.19629
2025-10-22 09:37:00Z,117.19636,117.1954,117.19652,117.1949
2025-10-22 09:38:00Z,117.19545,117.19528,117.19562,117.19425
2025-10-22 09:39:00Z,117.19523,117.19526,117.19603,117.19488
2025-10-22 09:40:00Z,117.19533,117.19364,117.1961,117.19352
2025-10-22 09:41:00Z,117.19381,117.19256,117.19393,117.19162
2025-10-22 09:42:00Z,117.19261,117.19202,117.19261,117.19142
2025-10-22 09:43:00Z,117.19197,117.19163,117.19265,117.19136
2025-10-22 09:44:00Z,117.1915,117.19121,117.19194,117.1905
2025-10-22 09:45:00Z,117.19115,117.19257,117.19346,117.19087
2025-10-22 09:46:00Z,117.19243,117.19147,117.19289,117.19147
