timestamp,open,close,high,low
2025-10-24 18:00:00Z,1.32895,1.33026,1.33058,1.328
2025-10-24 18:15:00Z,1.33026,1.33082,1.33247,1.3298
2025-10-24 18:30:00Z,1.33079,1.33087,1.33125,1.3292
2025-10-24 18:45:00Z,1.33085,1.32978,1.33091,1.32868
2025-10-24 19:00:00Z,1.32983,1.33205,1.33251,1.32979
2025-10-24 19:15:00Z,1.33207,1.33197,1.3329,1.33139
2025-10-24 19:30:00Z,1.33197,1.33261,1.33288,1.33104
2025-10-24 19:45:00Z,1.33259,1.33132,1.33271,1.33015
2025-10-24 20:00:00Z,1.33134,1.33054,1.33186,1.33026
2025-10-24 20:15:00Z,1.33051,1.33077,1.33109,1.32975
2025-10-24 20:30:00Z,1.33079,1.33137,1.33276,1.33066
2025-10-24 20:45:00Z,1.33133,1.3331,1.33406,1.33127
2025-10-24 21:00:00Z,1.33314,1.33309,1.33376,1.33179
2025-10-24 21:15:00Z,1.33309,1.33453,1.33507,1.33223
2025-10-24 21:30:00Z,1.3345,1.33363,1.3351,1.33222
2025-10-24 21:45:00Z,1.33361,1.33353,1.33405,1.33265
2025-10-24 22:00:00Z,1.33355,1.33148,1.33387,1.33105
2025-10-24 22:15:00Z,1.33151,1.32999,1.33154,1.3297
2025-10-24 22:30:00Z,1.32999,1.33036,1.33106,1.32957
2025-10-24 22:45:00Z,1.33034,1.33153,1.33271,1.32946
2025-10-24 23:00:00Z,1.33155,1.33094,1.33243,1.33047
2025-10-24 23:15:00Z,1.3309,1.33035,1.33183,1.3293
2025-10-24 23:30:00Z,1.33035,1.32993,1.3305,1.32897
2025-10-24 23:45:00Z,1.32995,1.32732,1.33037,1.32717
2025-10-25 00:00:00Z,1.32734,1.32718,1.32775,1.32577
2025-10-25 00:15:00Z,1.32708,1.32652,1.32767,1.32584
2025-10-25 00:30:00Z,1.32651,1.32669,1.32766,1.32531
2025-10-25 00:45:00Z,1.32666,1.32738,1.32908,1.32655
2025-10-25 01:00:00Z,1.32739,1.32721,1.3274,1.32508
2025-10-25 01:15:00Z,1.32723,1.329,1.3293,1.32662
2025-10-25 01:30:00Z,1.32902,1.329,1.32946,1.32789
2025-10-25 01:45:00Z,1.32896,1.32874,1.32903,1.32725
2025-10-25 02:00:00Z,1.32876,1.32796,1.32886,1.32761
2025-10-25 02:15:00Z,1.32796,1.32985,1.32987,1.32694
2025-10-25 02:30:00Z,1.32988,1.33052,1.33145,1.32925
2025-10-25 02:45:00Z,1.33043,1.33077,1.33138,1.32857
2025-10-25 03:00:00Z,1.33077,1.33079,1.33225,1.33025
2025-10-25 03:15:00Z,1.33098,1.33459,1.33463,1.3309
2025-10-25 03:30:00Z,1.33459,1.33578,1.33591,1.33392
2025-10-25 03:45:00Z,1.33579,1.33581,1.33709,1.33513
2025-10-25 04:00:00Z,1.33579,1.33664,1.33736,1.33508
2025-10-25 04:15:00Z,1.33664,1.3365,1.33785,1.33611
2025-10-25 04:30:00Z,1.3365,1.33848,1.33872,1.33613
2025-10-25 04:45:00Z,1.3385,1.33932,1.33986,1.33681
2025-10-25 05:00:00Z,1.33932,1.33896,1.34039,1.33839
2025-10-25 05:15:00Z,1.33896,1.33734,1.33907,1.33721
2025-10-25 05:30:00Z,1.33731,1.34109,1.34121,1.33731
2025-10-25 05:45:00Z,1.34114,1.34015,1.34235,1.34008
2025-10-25 06:00:00Z,1.34015,1.34406,1.34409,1.34002
2025-10-25 06:15:00Z,1.34412,1.34203,1.34478,1.34159
2025-10-25 06:30:00Z,1.34203,1.34208,1.3427,1.33985
2025-10-25 06:45:00Z,1.3421,1.34251,1.34334,1.34136
2025-10-25 07:00:00Z,1.34251,1.3425,1.34287,1.34123
2025-10-25 07:15:00Z,1.3425,1.34392,1.34439,1.34177
2025-10-25 07:30:00Z,1.34394,1.34237,1.34394,1.34152
2025-10-25 07:45:00Z,1.34239,1.33975,1.34239,1.33856
2025-10-25 08:00:00Z,1.33975,1.34149,1.34271,1.33933
2025-10-25 08:15:00Z,1.34151,1.34335,1.3437,1.34134
2025-10-25 08:30:00Z,1.34335,1.34263,1.34357,1.34139
2025-10-25 08:45:00Z,1.34263,1.3418,1.3435,1.34113
2025-10-25 09:00:00Z,1.34184,1.3423,1.3437,1.3417
2025-10-25 09:15:00Z,1.34232,1.34602,1.34608,1.34191
2025-10-25 09:30:00Z,1.34602,1.34584,1.3468,1.34466
2025-10-25 09:45:00Z,1.34584,1.34545,1.34611,1.34408
2025-10-25 10:00:00Z,1.34545,1.34582,1.34741,1.34379
2025-10-25 10:15:00Z,1.34582,1.34378,1.34684,1.3437
2025-10-25 10:30:00Z,1.34378,1.34388,1.34492,1.34359
2025-10-25 10:45:00Z,1.34379,1.34261,1.34387,1.34156
2025-10-25 11:00:00Z,1.34274,1.3443,1.34453,1.34225
2025-10-25 11:15:00Z,1.3443,1.34258,1.34573,1.34176
2025-10-25 11:30:00Z,1.34274,1.34382,1.34407,1.3412
2025-10-25 11:36:00Z,1.34245,1.34183,1.34247,1.34173
2025-10-25 11:37:00Z,1.34183,1.34192,1.34221,1.34182
2025-10-25 11:38:00Z,1.34192,1.34148,1.3421,1.34125
2025-10-25 11:39:00Z,1.34148,1.34177,1.34202,1.3412
2025-10-25 11:40:00Z,1.34177,1.34169,1.34177,1.34144
2025-10-25 11:41:00Z,1.34171,1.3425,1.34262,1.34171
2025-10-25 11:42:00Z,1.34248,1.34327,1.34327,1.3424
2025-10-25 11:43:00Z,1.34327,1.34382,1.34407,1.34313
2025-10-25 11:44:00Z,1.34382,1.34387,1.34439,1.34382
2025-10-25 11:45:00Z,1.34387,1.34311,1.34399,1.34311
2025-10-25 11:46:00Z,1.34311,1.34261,1.34311,1.34238
2025-10-25 11:47:00Z,1.34266,1.3428,1.3428,1.3425
