timestamp,open,close,high,low
2025-10-08 03:00:00Z,1.62535,1.62484,1.62535,1.62356
2025-10-08 03:15:00Z,1.62484,1.62359,1.62514,1.62332
2025-10-08 03:30:00Z,1.62357,1.62358,1.62361,1.62313
2025-10-08 03:45:00Z,1.62358,1.62346,1.62363,1.62326
2025-10-08 04:00:00Z,1.62346,1.62314,1.62347,1.62293
2025-10-08 04:15:00Z,1.62315,1.62292,1.62319,1.62242
2025-10-08 04:30:00Z,1.62292,1.62323,1.62326,1.62284
2025-10-08 04:45:00Z,1.62324,1.62305,1.62336,1.62288
2025-10-08 05:00:00Z,1.62305,1.62236,1.62306,1.62231
2025-10-08 05:15:00Z,1.62236,1.62222,1.62249,1.62218
2025-10-08 05:30:00Z,1.62222,1.62272,1.62275,1.62222
2025-10-08 05:45:00Z,1.62272,1.62274,1.62291,1.62271
2025-10-08 06:00:00Z,1.62275,1.62253,1.62293,1.6224
2025-10-08 06:15:00Z,1.62253,1.62247,1.62263,1.62238
2025-10-08 06:30:00Z,1.62246,1.62204,1.62259,1.62204
2025-10-08 06:45:00Z,1.62201,1.62238,1.62249,1.62199
2025-10-08 07:00:00Z,1.62238,1.62206,1.62238,1.62167
2025-10-08 07:15:00Z,1.6221,1.62226,1.62256,1.62208
2025-10-08 07:30:00Z,1.62226,1.62214,1.6225,1.622
2025-10-08 07:45:00Z,1.62211,1.62258,1.62258,1.62206
2025-10-08 08:00:00Z,1.62252,1.62199,1.62283,1.62191
2025-10-08 08:15:00Z,1.62202,1.62177,1.62206,1.62138
2025-10-08 08:30:00Z,1.62177,1.62175,1.62207,1.62124
2025-10-08 08:45:00Z,1.62175,1.62204,1.62218,1.62159
2025-10-08 09:00:00Z,1.62204,1.6217,1.62222,1.62154
2025-10-08 09:15:00Z,1.62168,1.62147,1.62177,1.62115
2025-10-08 09:30:00Z,1.62147,1.62262,1.62281,1.62131
2025-10-08 09:45:00Z,1.6226,1.623,1.62328,1.62254
2025-10-08 10:00:00Z,1.62302,1.62273,1.62323,1.62256
2025-10-08 10:15:00Z,1.62273,1.62188,1.62291,1.62179
2025-10-08 10:30:00Z,1.62187,1.6217,1.62225,1.62149
2025-10-08 10:45:00Z,1.6217,1.62058,1.62185,1.62019
2025-10-08 11:00:00Z,1.62058,1.6211,1.62113,1.62018
2025-10-08 11:15:00Z,1.62112,1.62074,1.62115,1.62057
2025-10-08 11:30:00Z,1.62074,1.62018,1.62107,1.62004
2025-10-08 11:45:00Z,1.62017,1.62034,1.6205,1.61992
2025-10-08 12:00:00Z,1.62034,1.62078,1.62087,1.62013
2025-10-08 12:15:00Z,1.62078,1.62186,1.62186,1.62075
2025-10-08 12:30:00Z,1.62183,1.6218,1.62188,1.6215
2025-10-08 12:45:00Z,1.6218,1.6223,1.62251,1.62163
2025-10-08 13:00:00Z,1.6223,1.62218,1.62238,1.62161
2025-10-08 13:15:00Z,1.62219,1.62187,1.6222,1.62162
2025-10-08 13:30:00Z,1.62188,1.62144,1.62201,1.62143
2025-10-08 13:45:00Z,1.62145,1.62108,1.62174,1.62097
2025-10-08 14:00:00Z,1.62109,1.62165,1.62177,1.62062
2025-10-08 14:14:00Z,1.62141,1.62165,1.62177,1.62141
2025-10-08 14:15:00Z,1.62166,1.62165,1.6217,1.62129
2025-10-08 14:16:00Z,1.62165,1.62136,1.6217,1.62135
2025-10-08 14:17:00Z,1.62136,1.62134,1.62154,1.62132
2025-10-08 14:18:00Z,1.62134,1.62141,1.62143,1.62129
2025-10-08 14:19:00Z,1.62141,1.62143,1.62159,1.62138
2025-10-08 14:20:00Z,1.62146,1.62145,1.62154,1.62133
2025-10-08 14:21:00Z,1.62145,1.62159,1.62159,1.62142
2025-10-08 14:22:00Z,1.62159,1.62162,1.62165,1.62155
2025-10-08 14:23:00Z,1.62162,1.62172,1.62182,1.62162
2025-10-08 14:24:00Z,1.62172,1.62191,1.62194,1.62171
2025-10-08 14:25:00Z,1.62191,1.62187,1.62194,1.62172
2025-10-08 14:26:00Z,1.62187,1.62183,1.62187,1.62176
