timestamp,open,close,high,low
2025-10-09 11:45:00Z,0.91928,0.92362,0.92376,0.91922
2025-10-09 12:00:00Z,0.92362,0.92393,0.92503,0.9213
2025-10-09 12:15:00Z,0.92396,0.92545,0.92689,0.92381
2025-10-09 12:30:00Z,0.92541,0.92797,0.92797,0.92459
2025-10-09 12:45:00Z,0.92794,0.92538,0.9297,0.92511
2025-10-09 13:00:00Z,0.92535,0.9238,0.92768,0.92369
2025-10-09 13:15:00Z,0.9238,0.923,0.92666,0.92119
2025-10-09 13:30:00Z,0.923,0.91904,0.92374,0.91904
2025-10-09 13:45:00Z,0.91909,0.92136,0.92172,0.91768
2025-10-09 14:00:00Z,0.92139,0.91891,0.92219,0.91873
2025-10-09 14:15:00Z,0.9188,0.91903,0.9198,0.91723
2025-10-09 14:30:00Z,0.91903,0.92292,0.92459,0.91876
2025-10-09 14:45:00Z,0.92295,0.92098,0.92349,0.91957
2025-10-09 15:00:00Z,0.92092,0.92278,0.92349,0.91981
2025-10-09 15:15:00Z,0.92278,0.92581,0.92606,0.92261
2025-10-09 15:30:00Z,0.92568,0.92593,0.92726,0.92376
2025-10-09 15:45:00Z,0.92593,0.92652,0.92816,0.92435
2025-10-09 16:00:00Z,0.92647,0.92225,0.92651,0.92122
2025-10-09 16:15:00Z,0.92225,0.92054,0.92281,0.91999
2025-10-09 16:30:00Z,0.92057,0.92359,0.92379,0.91883
2025-10-09 16:45:00Z,0.92359,0.92244,0.92616,0.92121
2025-10-09 17:00:00Z,0.92244,0.92329,0.92631,0.92219
2025-10-09 17:15:00Z,0.92337,0.92598,0.92633,0.923
2025-10-09 17:30:00Z,0.92598,0.92285,0.92748,0.92237
2025-10-09 17:45:00Z,0.92289,0.9242,0.92463,0.92011
2025-10-09 18:00:00Z,0.92414,0.92588,0.92715,0.92314
2025-10-09 18:15:00Z,0.92588,0.92415,0.9262,0.92251
2025-10-09 18:30:00Z,0.92415,0.92556,0.92677,0.92404
2025-10-09 18:45:00Z,0.92556,0.92311,0.93,0.92271
2025-10-09 19:00:00Z,0.92311,0.92378,0.92526,0.92169
2025-10-09 19:15:00Z,0.92375,0.92823,0.92892,0.92266
2025-10-09 19:30:00Z,0.92826,0.92674,0.92848,0.92465
2025-10-09 19:45:00Z,0.92674,0.92631,0.93017,0.92564
2025-10-09 20:00:00Z,0.92618,0.92571,0.92679,0.92279
2025-10-09 20:15:00Z,0.92578,0.92444,0.92739,0.92286
2025-10-09 20:30:00Z,0.92449,0.92585,0.92658,0.92258
2025-10-09 20:45:00Z,0.92585,0.92218,0.92665,0.92103
2025-10-09 21:00:00Z,0.92218,0.92199,0.92415,0.92151
2025-10-09 21:15:00Z,0.92205,0.92103,0.92263,0.91814
2025-10-09 21:30:00Z,0.92103,0.92191,0.92264,0.91953
2025-10-09 21:45:00Z,0.92181,0.92119,0.92313,0.92029
2025-10-09 22:00:00Z,0.92119,0.92007,0.92161,0.91766
2025-10-09 22:15:00Z,0.92007,0.92164,0.92262,0.91896
2025-10-09 22:30:00Z,0.92146,0.92607,0.92712,0.92068
2025-10-09 22:45:00Z,0.9261,0.92725,0.93033,0.92555
2025-10-09 23:00:00Z,0.92725,0.92439,0.9273,0.92299
2025-10-09 23:15:00Z,0.92435,0.92511,0.92557,0.92229
2025-10-09 23:30:00Z,0.92487,0.92732,0.92878,0.92451
2025-10-09 23:45:00Z,0.92732,0.92492,0.92826,0.92407
2025-10-10 00:00:00Z,0.92496,0.92488,0.92698,0.92412
2025-10-10 00:15:00Z,0.92484,0.9202,0.92606,0.92006
2025-10-10 00:30:00Z,0.92016,0.91948,0.92195,0.91881
2025-10-10 00:45:00Z,0.91948,0.91877,0.9218,0.91844
2025-10-10 01:00:00Z,0.91877,0.92122,0.92242,0.91807
2025-10-10 01:15:00Z,0.92122,0.91908,0.92158,0.91735
2025-10-10 01:30:00Z,0.91908,0.91549,0.91966,0.91455
2025-10-10 01:45:00Z,0.91549,0.91509,0.91632,0.91451
2025-10-10 02:00:00Z,0.91515,0.91689,0.91701,0.91234
2025-10-10 02:15:00Z,0.91689,0.91967,0.9216,0.916
2025-10-10 02:30:00Z,0.91967,0.92069,0.92224,0.91803
2025-10-10 02:34:00Z,0.91995,0.92088,0.92114,0.91978
2025-10-10 02:35:00Z,0.92088,0.92146,0.92157,0.92076
2025-10-10 02:36:00Z,0.92146,0.9214,0.92198,0.92126
2025-10-10 02:37:00Z,0.92138,0.92161,0.92169,0.921
2025-10-10 02:38:00Z,0.92158,0.92144,0.92189,0.92137
2025-10-10 02:39:00Z,0.92149,0.92103,0.92224,0.92103
2025-10-10 02:40:00Z,0.92114,0.92111,0.92171,0.92094
2025-10-10 02:41:00Z,0.92111,0.92015,0.92144,0.92003
2025-10-10 02:42:00Z,0.92015,0.92082,0.92125,0.92002
2025-10-10 02:43:00Z,0.92086,0.92069,0.92095,0.92035
2025-10-10 02:44:00Z,0.92075,0.92081,0.92115,0.92045
