timestamp,open,close,high,low
2025-10-08 20:15:00Z,0.638,0.64085,0.64089,0.63761
2025-10-08 20:30:00Z,0.64085,0.64167,0.64202,0.64025
2025-10-08 20:45:00Z,0.64165,0.64305,0.64364,0.64153
2025-10-08 21:00:00Z,0.64305,0.64202,0.64338,0.64162
2025-10-08 21:15:00Z,0.642,0.64137,0.6432,0.64137
2025-10-08 21:30:00Z,0.64137,0.64359,0.64359,0.64105
2025-10-08 21:45:00Z,0.64361,0.64331,0.64456,0.64324
2025-10-08 22:00:00Z,0.64332,0.64239,0.64402,0.64234
2025-10-08 22:15:00Z,0.64245,0.64277,0.64288,0.64155
2025-10-08 22:30:00Z,0.64279,0.64199,0.64286,0.64154
2025-10-08 22:45:00Z,0.64199,0.64183,0.6426,0.64147
2025-10-08 23:00:00Z,0.64185,0.64067,0.64239,0.64038
2025-10-08 23:15:00Z,0.64063,0.64245,0.64281,0.64061
2025-10-08 23:30:00Z,0.64245,0.6417,0.64279,0.64102
2025-10-08 23:45:00Z,0.64171,0.64095,0.64179,0.64025
2025-10-09 00:00:00Z,0.64094,0.63928,0.64114,0.63887
2025-10-09 00:15:00Z,0.63934,0.64085,0.64106,0.63929
2025-10-09 00:30:00Z,0.64085,0.64249,0.64256,0.64058
2025-10-09 00:45:00Z,0.64247,0.64043,0.64252,0.63985
2025-10-09 01:00:00Z,0.64039,0.6399,0.64092,0.63845
2025-10-09 01:15:00Z,0.6399,0.63921,0.64029,0.63884
2025-10-09 01:30:00Z,0.63921,0.63986,0.64011,0.63911
2025-10-09 01:35:00Z,0.63936,0.63946,0.63946,0.63934
2025-10-09 01:36:00Z,0.63946,0.63946,0.6397,0.63937
2025-10-09 01:37:00Z,0.63946,0.6396,0.63972,0.63929
2025-10-09 01:38:00Z,0.6396,0.63952,0.63965,0.63927
2025-10-09 01:39:00Z,0.63954,0.63945,0.63961,0.63911
2025-10-09 01:40:00Z,0.63947,0.63933,0.63951,0.63924
2025-10-09 01:41:00Z,0.63933,0.63965,0.63979,0.63931
2025-10-09 01:42:00Z,0.63963,0.64001,0.64002,0.63957
2025-10-09 01:43:00Z,0.64005,0.63986,0.64011,0.63951
2025-10-09 01:44:00Z,0.63983,0.63999,0.64021,0.63983
2025-10-09 01:45:00Z,0.63999,0.63986,0.64007,0.63985
2025-10-09 01:46:00Z,0.63984,0.63994,0.64002,0.63969
2025-10-09 01:47:00Z,0.63995,0.63994,0.64013,0.63991
2025-10-09 01:48:00Z,0.63993,0.63969,0.63996,0.63945
2025-10-09 01:49:00Z,0.6396,0.63959,0.63971,0.63949
