timestamp,open,close,high,low
2025-10-09 19:45:00Z,1.16652,1.16708,1.16805,1.16642
2025-10-09 20:00:00Z,1.1671,1.16587,1.16748,1.16567
2025-10-09 20:15:00Z,1.16586,1.16698,1.16714,1.16554
2025-10-09 20:30:00Z,1.167,1.16697,1.16733,1.16643
2025-10-09 20:45:00Z,1.16697,1.1662,1.1673,1.16571
2025-10-09 21:00:00Z,1.1662,1.16532,1.16621,1.16481
2025-10-09 21:15:00Z,1.16529,1.16642,1.16739,1.1652
2025-10-09 21:30:00Z,1.16642,1.16649,1.16672,1.16545
2025-10-09 21:45:00Z,1.1665,1.16811,1.16851,1.1662
2025-10-09 22:00:00Z,1.16811,1.17031,1.17031,1.16803
2025-10-09 22:15:00Z,1.17031,1.17078,1.17114,1.16917
2025-10-09 22:30:00Z,1.17083,1.16912,1.17151,1.16898
2025-10-09 22:45:00Z,1.16913,1.16884,1.1694,1.16812
2025-10-09 23:00:00Z,1.16885,1.16642,1.1689,1.16611
2025-10-09 23:15:00Z,1.16643,1.16408,1.16648,1.16364
2025-10-09 23:30:00Z,1.16413,1.16378,1.1648,1.16367
2025-10-09 23:45:00Z,1.16378,1.1645,1.16535,1.16377
2025-10-10 00:00:00Z,1.16449,1.16424,1.16525,1.16419
2025-10-10 00:15:00Z,1.16421,1.1634,1.1646,1.1629
2025-10-10 00:30:00Z,1.16339,1.16371,1.16404,1.16316
2025-10-10 00:45:00Z,1.16371,1.16606,1.16627,1.16371
2025-10-10 01:00:00Z,1.16606,1.16487,1.16652,1.1644
2025-10-10 01:15:00Z,1.16486,1.16678,1.1669,1.16484
2025-10-10 01:30:00Z,1.16678,1.16749,1.16819,1.16631
2025-10-10 01:45:00Z,1.16749,1.16798,1.16914,1.16745
2025-10-10 02:00:00Z,1.16799,1.1697,1.16979,1.16733
2025-10-10 02:15:00Z,1.1697,1.16922,1.17054,1.16921
2025-10-10 02:30:00Z,1.16922,1.16777,1.16941,1.16744
2025-10-10 02:37:00Z,1.16757,1.16762,1.16766,1.16745
2025-10-10 02:38:00Z,1.16763,1.16758,1.16771,1.16744
2025-10-10 02:39:00Z,1.16766,1.16783,1.16791,1.1676
2025-10-10 02:40:00Z,1.16789,1.16791,1.168,1.16756
2025-10-10 02:41:00Z,1.16791,1.16815,1.16833,1.16769
2025-10-10 02:42:00Z,1.16815,1.16788,1.16818,1.16783
2025-10-10 02:43:00Z,1.16788,1.16777,1.16791,1.16756
2025-10-10 02:44:00Z,1.16778,1.16764,1.16802,1.16763
2025-10-10 02:45:00Z,1.16764,1.16729,1.16766,1.16722
2025-10-10 02:46:00Z,1.16727,1.16751,1.16765,1.1672
2025-10-10 02:47:00Z,1.1675,1.16782,1.16787,1.1675
2025-10-10 02:48:00Z,1.1678,1.16794,1.16794,1.16776
