timestamp,open,close,high,low
2025-10-26 21:30:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 21:45:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 22:00:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 22:15:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 22:30:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 22:45:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 23:00:00Z,1.1625,1.16343,1.16346,1.1625
2025-10-26 23:15:00Z,1.16343,1.16322,1.16348,1.16322
2025-10-26 23:30:00Z,1.16324,1.16303,1.16343,1.16297
2025-10-26 23:45:00Z,1.16299,1.16286,1.16331,1.16221
2025-10-27 00:00:00Z,1.16302,1.16278,1.1631,1.16251
2025-10-27 00:15:00Z,1.16279,1.16295,1.16349,1.16269
2025-10-27 00:30:00Z,1.16297,1.16307,1.1633,1.16278
2025-10-27 00:45:00Z,1.16307,1.16282,1.16308,1.16282
2025-10-27 01:00:00Z,1.16282,1.16273,1.16286,1.16255
2025-10-27 01:15:00Z,1.16273,1.16298,1.16304,1.16273
2025-10-27 01:30:00Z,1.16298,1.1631,1.16325,1.16293
2025-10-27 01:45:00Z,1.1631,1.16307,1.16318,1.16286
2025-10-27 02:00:00Z,1.16308,1.1628,1.16331,1.16277
2025-10-27 02:15:00Z,1.16281,1.16314,1.16319,1.16281
2025-10-27 02:30:00Z,1.16314,1.16335,1.16343,1.16313
2025-10-27 02:45:00Z,1.16335,1.16347,1.16374,1.16329
2025-10-27 03:00:00Z,1.16347,1.16437,1.16455,1.16333
2025-10-27 03:15:00Z,1.16437,1.16462,1.16473,1.16434
2025-10-27 03:30:00Z,1.16462,1.164,1.16462,1.1639
2025-10-27 03:45:00Z,1.164,1.16387,1.16408,1.16367
2025-10-27 04:00:00Z,1.16387,1.16322,1.16392,1.1632
2025-10-27 04:15:00Z,1.16322,1.16317,1.16329,1.16311
2025-10-27 04:30:00Z,1.16317,1.16307,1.16319,1.16299
2025-10-27 04:45:00Z,1.16307,1.16309,1.16317,1.16301
2025-10-27 05:00:00Z,1.16307,1.1631,1.16321,1.16302
2025-10-27 05:15:00Z,1.1631,1.16305,1.16321,1.16299
2025-10-27 05:30:00Z,1.16305,1.163,1.1631,1.16298
2025-10-27 05:45:00Z,1.163,1.16275,1.16304,1.16268
2025-10-27 06:00:00Z,1.16275,1.16223,1.16276,1.16217
2025-10-27 06:15:00Z,1.16223,1.16231,1.16244,1.16207
2025-10-27 06:30:00Z,1.16231,1.16215,1.16236,1.16207
2025-10-27 06:45:00Z,1.16215,1.16238,1.16238,1.16206
2025-10-27 07:00:00Z,1.16242,1.16222,1.16261,1.16215
2025-10-27 07:15:00Z,1.16222,1.16225,1.16227,1.16206
2025-10-27 07:30:00Z,1.16225,1.16241,1.16267,1.16223
2025-10-27 07:45:00Z,1.16241,1.16259,1.16259,1.16234
2025-10-27 08:00:00Z,1.16259,1.16281,1.16318,1.16258
2025-10-27 08:15:00Z,1.16281,1.16283,1.16303,1.16259
2025-10-27 08:30:00Z,1.16283,1.1629,1.16319,1.16268
2025-10-27 08:45:00Z,1.1629,1.16261,1.16296,1.16245
2025-10-27 09:00:00Z,1.16264,1.16218,1.16276,1.16205
2025-10-27 09:15:00Z,1.1622,1.16205,1.16233,1.16205
2025-10-27 09:30:00Z,1.16206,1.16239,1.16268,1.16206
2025-10-27 09:45:00Z,1.1624,1.16197,1.16254,1.16196
2025-10-27 10:00:00Z,1.16197,1.16238,1.16239,1.16174
2025-10-27 10:15:00Z,1.16238,1.16268,1.16295,1.16228
2025-10-27 10:30:00Z,1.16269,1.16311,1.16323,1.16266
2025-10-27 10:45:00Z,1.16311,1.16276,1.16328,1.16268
2025-10-27 10:55:00Z,1.16274,1.16285,1.16285,1.16272
2025-10-27 10:56:00Z,1.16284,1.16274,1.16288,1.16268
2025-10-27 10:57:00Z,1.16274,1.16282,1.16283,1.16271
2025-10-27 10:58:00Z,1.16282,1.16291,1.16312,1.16282
2025-10-27 10:59:00Z,1.16291,1.16276,1.16293,1.16276
2025-10-27 11:00:00Z,1.16276,1.16279,1.16319,1.16261
2025-10-27 11:01:00Z,1.16279,1.16288,1.16289,1.16273
2025-10-27 11:02:00Z,1.16288,1.16291,1.1631,1.16286
2025-10-27 11:03:00Z,1.16289,1.16319,1.16319,1.16278
2025-10-27 11:04:00Z,1.16319,1.16274,1.16319,1.16272
2025-10-27 11:05:00Z,1.16274,1.16268,1.16284,1.16266
2025-10-27 11:06:00Z,1.16268,1.16287,1.16288,1.16268
2025-10-27 11:07:00Z,1.16286,1.16263,1.16287,1.16263
2025-10-27 11:08:00Z,1.16263,1.16269,1.16273,1.16261
2025-10-27 11:09:00Z,1.16269,1.16264,1.16277,1.16263
2025-10-27 11:10:00Z,1.16264,1.16262,1.16264,1.16262
