timestamp,open,close,high,low
2025-10-10 01:15:00Z,85.18624,85.18719,85.18775,85.1841
2025-10-10 01:30:00Z,85.18719,85.18051,85.18842,85.18014
2025-10-10 01:45:00Z,85.18051,85.17799,85.18431,85.17667
2025-10-10 02:00:00Z,85.17795,85.18357,85.18375,85.17698
2025-10-10 02:15:00Z,85.18357,85.18531,85.18647,85.18286
2025-10-10 02:30:00Z,85.18531,85.18276,85.18611,85.1822
2025-10-10 02:31:00Z,85.18372,85.18388,85.18388,85.18368
2025-10-10 02:32:00Z,85.18396,85.18356,85.18432,85.1833
2025-10-10 02:33:00Z,85.18356,85.1835,85.18368,85.18297
2025-10-10 02:34:00Z,85.1835,85.18368,85.18369,85.18301
2025-10-10 02:35:00Z,85.18368,85.18375,85.18452,85.18364
2025-10-10 02:36:00Z,85.18375,85.18297,85.18436,85.18292
2025-10-10 02:37:00Z,85.18302,85.18392,85.18451,85.18302
2025-10-10 02:38:00Z,85.18389,85.18291,85.18412,85.18249
2025-10-10 02:39:00Z,85.18283,85.183,85.18333,85.1824
2025-10-10 02:40:00Z,85.18309,85.18347,85.18364,85.18267
2025-10-10 02:41:00Z,85.18347,85.18365,85.18381,85.18292
2025-10-10 02:42:00Z,85.18365,85.18249,85.18368,85.1822
2025-10-10 02:43:00Z,85.18243,85.18276,85.18315,85.18236
2025-10-10 02:44:00Z,85.18276,85.18068,85.18276,85.18058
