timestamp,open,close,high,low
2025-10-14 13:00:00Z,0.34819,0.34862,0.34998,0.34769
2025-10-14 13:15:00Z,0.34862,0.34641,0.34913,0.34581
2025-10-14 13:30:00Z,0.34639,0.34621,0.34771,0.34584
2025-10-14 13:45:00Z,0.34621,0.34714,0.34752,0.34586
2025-10-14 14:00:00Z,0.34719,0.34666,0.34774,0.34576
2025-10-14 14:15:00Z,0.34666,0.34863,0.34909,0.34563
2025-10-14 14:30:00Z,0.34863,0.3473,0.34966,0.34725
2025-10-14 14:45:00Z,0.3473,0.34765,0.34908,0.3472
2025-10-14 15:00:00Z,0.34761,0.34877,0.34973,0.34676
2025-10-14 15:15:00Z,0.34874,0.34798,0.34901,0.34739
2025-10-14 15:30:00Z,0.34798,0.34856,0.3495,0.34781
2025-10-14 15:45:00Z,0.34856,0.34632,0.34911,0.34632
2025-10-14 16:00:00Z,0.34639,0.34501,0.34681,0.3446
2025-10-14 16:15:00Z,0.34501,0.34612,0.34654,0.34488
2025-10-14 16:30:00Z,0.3461,0.34413,0.34656,0.34344
2025-10-14 16:45:00Z,0.34417,0.3404,0.34504,0.34026
2025-10-14 17:00:00Z,0.3404,0.34116,0.34355,0.34015
2025-10-14 17:15:00Z,0.34116,0.34116,0.34237,0.34059
2025-10-14 17:30:00Z,0.34119,0.34463,0.34529,0.34113
2025-10-14 17:45:00Z,0.3446,0.34811,0.34819,0.34392
2025-10-14 18:00:00Z,0.34814,0.34584,0.3483,0.345
2025-10-14 18:15:00Z,0.34582,0.34722,0.34789,0.34536
2025-10-14 18:30:00Z,0.34728,0.34708,0.34777,0.34582
2025-10-14 18:45:00Z,0.34708,0.34795,0.34892,0.34672
2025-10-14 19:00:00Z,0.34795,0.34799,0.34875,0.34708
2025-10-14 19:15:00Z,0.34799,0.34744,0.34829,0.34593
2025-10-14 19:30:00Z,0.34744,0.34896,0.35001,0.34663
2025-10-14 19:45:00Z,0.34896,0.35197,0.35218,0.34883
2025-10-14 20:00:00Z,0.35197,0.34895,0.35276,0.34895
2025-10-14 20:15:00Z,0.34907,0.35004,0.35173,0.34903
2025-10-14 20:30:00Z,0.35004,0.34864,0.3503,0.34813
2025-10-14 20:45:00Z,0.34864,0.34743,0.34946,0.34659
2025-10-14 21:00:00Z,0.34742,0.34351,0.34824,0.34271
2025-10-14 21:15:00Z,0.34353,0.34267,0.34486,0.34238
2025-10-14 21:30:00Z,0.3427,0.343,0.34512,0.34238
2025-10-14 21:45:00Z,0.343,0.34298,0.34381,0.3416
2025-10-14 22:00:00Z,0.34308,0.34387,0.34474,0.34217
2025-10-14 22:15:00Z,0.34385,0.34673,0.34687,0.34374
2025-10-14 22:30:00Z,0.34673,0.35047,0.35071,0.34671
2025-10-14 22:45:00Z,0.35049,0.35151,0.35174,0.3486
2025-10-14 23:00:00Z,0.35151,0.35201,0.35247,0.35101
2025-10-14 23:15:00Z,0.35193,0.35083,0.35257,0.35013
2025-10-14 23:30:00Z,0.35085,0.35224,0.35284,0.34954
2025-10-14 23:45:00Z,0.35224,0.35156,0.35408,0.35125
2025-10-15 00:00:00Z,0.35156,0.354,0.35405,0.35138
2025-10-15 00:15:00Z,0.35393,0.35097,0.35458,0.35045
2025-10-15 00:30:00Z,0.35094,0.35132,0.35219,0.35059
2025-10-15 00:45:00Z,0.3513,0.35056,0.35223,0.35042
2025-10-15 01:00:00Z,0.35056,0.34832,0.35083,0.34653
2025-10-15 01:15:00Z,0.34843,0.34818,0.34934,0.3474
2025-10-15 01:30:00Z,0.34816,0.34768,0.3503,0.34706
2025-10-15 01:45:00Z,0.34768,0.34596,0.34811,0.3456
2025-10-15 02:00:00Z,0.34593,0.34441,0.34615,0.3437
2025-10-15 02:15:00Z,0.34441,0.34624,0.34711,0.34384
2025-10-15 02:25:00Z,0.34576,0.34631,0.34631,0.34566
2025-10-15 02:26:00Z,0.34636,0.34612,0.34652,0.34591
2025-10-15 02:27:00Z,0.34614,0.34655,0.34666,0.34597
2025-10-15 02:28:00Z,0.34655,0.34606,0.34711,0.34605
2025-10-15 02:29:00Z,0.34606,0.34624,0.34638,0.34602
2025-10-15 02:30:00Z,0.34624,0.34629,0.34659,0.3461
2025-10-15 02:31:00Z,0.34629,0.34636,0.34673,0.34627
2025-10-15 02:32:00Z,0.34636,0.34575,0.34638,0.34564
2025-10-15 02:33:00Z,0.34577,0.34543,0.34615,0.34543
2025-10-15 02:34:00Z,0.34543,0.34495,0.34568,0.34487
2025-10-15 02:35:00Z,0.34495,0.34485,0.34536,0.34485
2025-10-15 02:36:00Z,0.34485,0.34481,0.34508,0.3448
