timestamp,open,close,high,low
2025-10-10 04:15:00Z,47.15828,47.1628,47.16298,47.15555
2025-10-10 04:30:00Z,47.1628,47.1614,47.16434,47.1609
2025-10-10 04:45:00Z,47.16146,47.15756,47.16244,47.15706
2025-10-10 05:00:00Z,47.15759,47.15688,47.15953,47.15604
2025-10-10 05:15:00Z,47.15688,47.15268,47.15797,47.15203
2025-10-10 05:30:00Z,47.15271,47.15171,47.15421,47.15056
2025-10-10 05:45:00Z,47.15182,47.15294,47.15503,47.15141
2025-10-10 06:00:00Z,47.15294,47.15224,47.15384,47.15075
2025-10-10 06:15:00Z,47.15227,47.15054,47.15368,47.15001
2025-10-10 06:30:00Z,47.15054,47.14848,47.15242,47.14733
2025-10-10 06:45:00Z,47.14848,47.14271,47.14879,47.1422
2025-10-10 07:00:00Z,47.14271,47.13857,47.14341,47.13739
2025-10-10 07:15:00Z,47.13862,47.13641,47.13964,47.13634
2025-10-10 07:30:00Z,47.13641,47.12999,47.13771,47.12973
2025-10-10 07:45:00Z,47.12999,47.12703,47.13104,47.12633
2025-10-10 08:00:00Z,47.12706,47.12689,47.13009,47.12663
2025-10-10 08:15:00Z,47.12689,47.12371,47.12815,47.12302
2025-10-10 08:30:00Z,47.12374,47.11948,47.12396,47.11938
2025-10-10 08:45:00Z,47.11948,47.12235,47.12325,47.1174
2025-10-10 09:00:00Z,47.12235,47.12248,47.12279,47.11969
2025-10-10 09:15:00Z,47.12248,47.12392,47.12439,47.12131
2025-10-10 09:30:00Z,47.12395,47.12076,47.12399,47.12
2025-10-10 09:45:00Z,47.12083,47.12035,47.12439,47.1198
2025-10-10 10:00:00Z,47.12035,47.1226,47.12286,47.11909
2025-10-10 10:15:00Z,47.1226,47.12073,47.1231,47.11976
2025-10-10 10:30:00Z,47.1207,47.11769,47.12095,47.11677
2025-10-10 10:45:00Z,47.11769,47.11901,47.11912,47.11574
2025-10-10 11:00:00Z,47.11898,47.11921,47.12168,47.11786
2025-10-10 11:15:00Z,47.11923,47.11789,47.11947,47.11585
2025-10-10 11:30:00Z,47.11792,47.1144,47.1183,47.11372
2025-10-10 11:45:00Z,47.11452,47.12024,47.12123,47.11411
2025-10-10 12:00:00Z,47.12019,47.12265,47.12287,47.11859
2025-10-10 12:15:00Z,47.12263,47.12286,47.12444,47.12081
2025-10-10 12:30:00Z,47.12281,47.12743,47.12815,47.12261
2025-10-10 12:45:00Z,47.12734,47.12863,47.12925,47.12578
2025-10-10 13:00:00Z,47.12863,47.12712,47.12889,47.12475
2025-10-10 13:15:00Z,47.12708,47.12251,47.12734,47.12217
2025-10-10 13:30:00Z,47.12251,47.12705,47.12752,47.1211
2025-10-10 13:45:00Z,47.12705,47.12314,47.12717,47.12223
2025-10-10 14:00:00Z,47.12314,47.12461,47.12774,47.12314
2025-10-10 14:15:00Z,47.12464,47.12893,47.12994,47.12427
2025-10-10 14:30:00Z,47.12895,47.13259,47.13375,47.12864
2025-10-10 14:45:00Z,47.13255,47.13007,47.13295,47.12939
2025-10-10 15:00:00Z,47.1301,47.12673,47.13095,47.12576
2025-10-10 15:15:00Z,47.12671,47.1287,47.1304,47.12616
2025-10-10 15:30:00Z,47.12876,47.12234,47.12954,47.12232
2025-10-10 15:45:00Z,47.12234,47.12728,47.12779,47.1222
2025-10-10 16:00:00Z,47.12725,47.12624,47.12826,47.12555
2025-10-10 16:15:00Z,47.12652,47.12543,47.1288,47.12456
2025-10-10 16:30:00Z,47.12546,47.12702,47.12776,47.12334
2025-10-10 16:45:00Z,47.12702,47.12959,47.13123,47.12656
2025-10-10 17:00:00Z,47.12962,47.12865,47.13073,47.12738
2025-10-10 17:15:00Z,47.12865,47.12532,47.1299,47.12532
2025-10-10 17:30:00Z,47.12538,47.1234,47.12733,47.12253
2025-10-10 17:45:00Z,47.12345,47.12258,47.12381,47.12138
2025-10-10 17:51:00Z,47.12258,47.12227,47.12264,47.12213
2025-10-10 17:52:00Z,47.12227,47.12205,47.12258,47.12182
2025-10-10 17:53:00Z,47.12211,47.12256,47.12256,47.12161
2025-10-10 17:54:00Z,47.12258,47.12258,47.12266,47.12199
2025-10-10 17:55:00Z,47.12261,47.12211,47.12271,47.12196
2025-10-10 17:56:00Z,47.12218,47.12153,47.12235,47.12147
2025-10-10 17:57:00Z,47.12149,47.12258,47.12269,47.12138
2025-10-10 17:58:00Z,47.12262,47.12247,47.12307,47.1224
2025-10-10 17:59:00Z,47.12253,47.12336,47.12352,47.12251
2025-10-10 18:00:00Z,47.12334,47.12308,47.12352,47.12276
2025-10-10 18:01:00Z,47.12304,47.12409,47.12409,47.12291
2025-10-10 18:02:00Z,47.12412,47.12383,47.12415,47.1237
