timestamp,open,close,high,low
2025-10-04 08:15:00Z,4.711315,4.711118,4.71147,4.711062
2025-10-04 08:30:00Z,4.711118,4.710934,4.711166,4.710921
2025-10-04 08:45:00Z,4.710934,4.71114,4.711217,4.710895
2025-10-04 09:00:00Z,4.711134,4.711485,4.71168,4.711105
2025-10-04 09:15:00Z,4.711485,4.711669,4.71173,4.711454
2025-10-04 09:30:00Z,4.711661,4.711447,4.711808,4.711383
2025-10-04 09:45:00Z,4.711444,4.711316,4.711476,4.711218
2025-10-04 10:00:00Z,4.711313,4.711292,4.711422,4.711178
2025-10-04 10:15:00Z,4.711288,4.711527,4.711778,4.711259
2025-10-04 10:30:00Z,4.711527,4.711454,4.711663,4.711442
2025-10-04 10:45:00Z,4.711457,4.711704,4.711793,4.711435
2025-10-04 11:00:00Z,4.711704,4.711799,4.711824,4.711518
2025-10-04 11:15:00Z,4.711808,4.711141,4.711865,4.711119
2025-10-04 11:30:00Z,4.711136,4.711391,4.711529,4.711136
2025-10-04 11:45:00Z,4.711365,4.711802,4.711802,4.71129
2025-10-04 12:00:00Z,4.711804,4.71161,4.711892,4.711541
2025-10-04 12:15:00Z,4.711616,4.711834,4.711999,4.711494
2025-10-04 12:30:00Z,4.711837,4.711894,4.712013,4.711708
2025-10-04 12:45:00Z,4.711894,4.712306,4.712353,4.711882
2025-10-04 13:00:00Z,4.712303,4.711974,4.712324,4.711964
2025-10-04 13:15:00Z,4.71197,4.71232,4.71232,4.711922
2025-10-04 13:30:00Z,4.71232,4.712176,4.712389,4.712062
2025-10-04 13:45:00Z,4.712153,4.711919,4.712232,4.711911
2025-10-04 14:00:00Z,4.711919,4.712,4.712241,4.711905
2025-10-04 14:15:00Z,4.711996,4.711852,4.712,4.711662
2025-10-04 14:30:00Z,4.711848,4.711973,4.712072,4.711738
2025-10-04 14:45:00Z,4.71197,4.711578,4.712068,4.711552
2025-10-04 15:00:00Z,4.711582,4.711654,4.711739,4.711321
2025-10-04 15:15:00Z,4.711654,4.71166,4.711718,4.711476
2025-10-04 15:30:00Z,4.71166,4.711402,4.711782,4.711375
2025-10-04 15:45:00Z,4.711402,4.711378,4.711688,4.711318
2025-10-04 16:00:00Z,4.711378,4.711011,4.711512,4.710985
2025-10-04 16:15:00Z,4.711015,4.710915,4.711157,4.710899
2025-10-04 16:30:00Z,4.710915,4.711171,4.711282,4.710877
2025-10-04 16:45:00Z,4.711171,4.711218,4.711386,4.711106
2025-10-04 17:00:00Z,4.711215,4.711151,4.711525,4.711101
2025-10-04 17:15:00Z,4.711148,4.71094,4.711154,4.710857
2025-10-04 17:30:00Z,4.71094,4.71119,4.711318,4.710884
2025-10-04 17:45:00Z,4.71119,4.71134,4.711347,4.711106
2025-10-04 18:00:00Z,4.71134,4.711621,4.711621,4.711301
2025-10-04 18:15:00Z,4.711621,4.711427,4.711697,4.711356
2025-10-04 18:30:00Z,4.711427,4.711119,4.711439,4.71108
2025-10-04 18:45:00Z,4.711116,4.710908,4.711315,4.710892
2025-10-04 19:00:00Z,4.710905,4.710529,4.710965,4.710506
2025-10-04 19:15:00Z,4.710533,4.710833,4.710835,4.710303
2025-10-04 19:30:00Z,4.710836,4.7105,4.711005,4.710458
2025-10-04 19:45:00Z,4.7105,4.710433,4.71053,4.710249
2025-10-04 20:00:00Z,4.710436,4.710513,4.710586,4.710182
2025-10-04 20:15:00Z,4.710513,4.710228,4.710525,4.71015
2025-10-04 20:30:00Z,4.710231,4.710077,4.710233,4.709829
2025-10-04 20:44:00Z,4.710076,4.710077,4.710087,4.710021
2025-10-04 20:45:00Z,4.710077,4.710178,4.710327,4.710047
2025-10-04 20:46:00Z,4.710178,4.710237,4.710256,4.710158
2025-10-04 20:47:00Z,4.71024,4.710171,4.71024,4.710169
2025-10-04 20:48:00Z,4.710174,4.710136,4.710218,4.71011
2025-10-04 20:49:00Z,4.710139,4.710173,4.710218,4.710135
2025-10-04 20:50:00Z,4.710173,4.710307,4.710327,4.710173
2025-10-04 20:51:00Z,4.710303,4.710292,4.710343,4.710271
2025-10-04 20:52:00Z,4.710308,4.710307,4.710346,4.710291
2025-10-04 20:53:00Z,4.710301,4.710122,4.710301,4.710122
2025-10-04 20:54:00Z,4.710125,4.71019,4.710191,4.710093
2025-10-04 20:55:00Z,4.710184,4.71024,4.710243,4.710151
