timestamp,open,close,high,low
2025-09-30 12:00:00Z,2.00027,1.99311,2.00152,1.9924
2025-09-30 12:15:00Z,1.99302,1.99223,1.99399,1.98705
2025-09-30 12:30:00Z,1.99223,1.99216,1.9932,1.98963
2025-09-30 12:45:00Z,1.9921,1.99133,1.99264,1.98919
2025-09-30 13:00:00Z,1.99133,1.98973,1.99243,1.98776
2025-09-30 13:15:00Z,1.98973,1.98648,1.99121,1.98471
2025-09-30 13:30:00Z,1.98648,1.98368,1.98962,1.98139
2025-09-30 13:45:00Z,1.98368,1.98514,1.98794,1.98198
2025-09-30 14:00:00Z,1.98484,1.97942,1.98484,1.97893
2025-09-30 14:15:00Z,1.97942,1.98179,1.9844,1.97692
2025-09-30 14:30:00Z,1.98184,1.98537,1.98634,1.97849
2025-09-30 14:45:00Z,1.98544,1.98705,1.98731,1.98216
2025-09-30 15:00:00Z,1.98705,1.9818,1.98705,1.98082
2025-09-30 15:15:00Z,1.9818,1.98142,1.98423,1.97915
2025-09-30 15:30:00Z,1.98147,1.98043,1.98194,1.97667
2025-09-30 15:45:00Z,1.98084,1.97247,1.98182,1.97152
2025-09-30 16:00:00Z,1.97252,1.97314,1.97704,1.97159
2025-09-30 16:15:00Z,1.97314,1.97156,1.97541,1.96968
2025-09-30 16:30:00Z,1.9716,1.97276,1.9748,1.97081
2025-09-30 16:45:00Z,1.97282,1.97729,1.97998,1.971
2025-09-30 17:00:00Z,1.97724,1.97964,1.97989,1.97537
2025-09-30 17:15:00Z,1.97964,1.97671,1.98411,1.97671
2025-09-30 17:30:00Z,1.97667,1.96925,1.97869,1.96902
2025-09-30 17:45:00Z,1.96925,1.96811,1.97229,1.96701
2025-09-30 18:00:00Z,1.96815,1.97117,1.97373,1.96775
2025-09-30 18:15:00Z,1.97117,1.97746,1.978,1.97054
2025-09-30 18:30:00Z,1.9775,1.98547,1.98636,1.97683
2025-09-30 18:45:00Z,1.98572,1.98852,1.99125,1.98547
2025-09-30 19:00:00Z,1.98875,1.98568,1.98911,1.9833
2025-09-30 19:15:00Z,1.98557,1.98165,1.98768,1.98045
2025-09-30 19:30:00Z,1.98161,1.98739,1.98739,1.97966
2025-09-30 19:45:00Z,1.98744,1.98465,1.99175,1.98424
2025-09-30 20:00:00Z,1.98471,1.98335,1.98928,1.98281
2025-09-30 20:15:00Z,1.98339,1.98083,1.98609,1.9792
2025-09-30 20:30:00Z,1.98083,1.98282,1.98577,1.97988
2025-09-30 20:45:00Z,1.98285,1.9848,1.9848,1.98087
2025-09-30 21:00:00Z,1.98468,1.98885,1.98885,1.98219
2025-09-30 21:15:00Z,1.98881,1.99088,1.99168,1.98615
2025-09-30 21:30:00Z,1.99094,1.99014,1.99233,1.98809
2025-09-30 21:45:00Z,1.99014,1.98782,1.99056,1.98454
2025-09-30 22:00:00Z,1.98782,1.98704,1.99002,1.98628
2025-09-30 22:15:00Z,1.9872,1.98956,1.99325,1.98685
