timestamp,open,close,high,low
2025-10-07 07:30:00Z,16069.6,16039.3,16073.7,16033.5
2025-10-07 07:45:00Z,16039.1,15996.7,16044.4,15996.7
2025-10-07 08:00:00Z,15997.5,15992.2,16001,15984.7
2025-10-07 08:15:00Z,15992.2,15994.9,16010.5,15989.5
2025-10-07 08:30:00Z,15994.9,15988.8,16001.6,15969.9
2025-10-07 08:45:00Z,15989,15990,15996.1,15981.5
2025-10-07 09:00:00Z,15990.6,15965.5,15994.4,15964.6
2025-10-07 09:15:00Z,15966,16005,16008.8,15959.8
2025-10-07 09:30:00Z,16005,16029.1,16031.3,15999.8
2025-10-07 09:45:00Z,16029.6,16050,16056.5,16027.8
2025-10-07 10:00:00Z,16050.3,16012.1,16059.3,16010.6
2025-10-07 10:15:00Z,16012.1,15985.3,16018.1,15973.7
2025-10-07 10:30:00Z,15984.6,15983.1,15998.4,15969.8
2025-10-07 10:45:00Z,15983.1,15976.1,15997.9,15967.1
2025-10-07 11:00:00Z,15976.5,15992,16003.2,15974.6
2025-10-07 11:15:00Z,15991.6,15996.3,16005,15985.5
2025-10-07 11:30:00Z,15996.6,15991.2,16006.1,15983.3
2025-10-07 11:45:00Z,15991.5,15995.9,16009.3,15985.2
2025-10-07 12:00:00Z,15995.7,16032.3,16039,15994.1
2025-10-07 12:15:00Z,16032.5,16007.8,16034.1,15987.2
2025-10-07 12:30:00Z,16007.8,15995.7,16014.6,15985.6
2025-10-07 12:45:00Z,15995.7,16018.8,16040.7,15986.5
2025-10-07 13:00:00Z,16018.7,15999.5,16026.1,15992.4
2025-10-07 13:15:00Z,15999.5,16028.7,16028.7,15991.2
2025-10-07 13:30:00Z,16028.4,16021.7,16049.5,16017
2025-10-07 13:45:00Z,16021.7,16025.2,16031.2,16009.4
2025-10-07 14:00:00Z,16025,16057.1,16057.5,16019.6
2025-10-07 14:15:00Z,16057.1,16059.3,16071.4,16054.5
2025-10-07 14:30:00Z,16059.3,16086.3,16092.2,16051.7
2025-10-07 14:45:00Z,16086.1,16064.5,16086.3,16055.3
2025-10-07 15:00:00Z,16064.5,16070.7,16080.7,16052.6
2025-10-07 15:12:00Z,16064.1,16065.2,16066.8,16062.3
2025-10-07 15:13:00Z,16065.5,16068.4,16071.3,16065
2025-10-07 15:14:00Z,16068.3,16070.7,16073.5,16065.2
2025-10-07 15:15:00Z,16071,16061.5,16071.3,16055.9
2025-10-07 15:16:00Z,16061.7,16061.9,16064.6,16060.2
2025-10-07 15:17:00Z,16062.2,16065.5,16068.1,16060
2025-10-07 15:18:00Z,16066.1,16059.4,16068.4,16059.4
2025-10-07 15:19:00Z,16059.4,16063.4,16065.5,16055.9
2025-10-07 15:20:00Z,16063.4,16063,16066.5,16057.6
2025-10-07 15:21:00Z,16063,16060.7,16063.2,16057.7
2025-10-07 15:22:00Z,16061,16060.7,16064.3,16056.8
2025-10-07 15:23:00Z,16060.9,16060.3,16063.3,16059.7
