timestamp,open,close,high,low
2025-10-04 05:15:00Z,0.9756,0.9757,0.97631,0.97329
2025-10-04 05:30:00Z,0.97582,0.97453,0.9759,0.97237
2025-10-04 05:45:00Z,0.97431,0.97631,0.97728,0.97199
2025-10-04 06:00:00Z,0.97631,0.97973,0.98093,0.9762
2025-10-04 06:15:00Z,0.97982,0.98103,0.98149,0.97872
2025-10-04 06:30:00Z,0.98107,0.97803,0.98168,0.97748
2025-10-04 06:45:00Z,0.97812,0.97157,0.97821,0.9712
2025-10-04 07:00:00Z,0.9716,0.97414,0.97415,0.9716
2025-10-04 07:15:00Z,0.97414,0.97453,0.97482,0.97095
2025-10-04 07:30:00Z,0.97449,0.97491,0.97705,0.974
2025-10-04 07:45:00Z,0.97491,0.97184,0.97506,0.97146
2025-10-04 08:00:00Z,0.97181,0.97505,0.97529,0.97098
2025-10-04 08:15:00Z,0.97505,0.97702,0.97822,0.97505
2025-10-04 08:30:00Z,0.97702,0.97796,0.97819,0.97503
2025-10-04 08:45:00Z,0.97801,0.97844,0.98009,0.97723
2025-10-04 09:00:00Z,0.97849,0.97913,0.98194,0.97822
2025-10-04 09:15:00Z,0.97909,0.97586,0.97977,0.97443
2025-10-04 09:30:00Z,0.97589,0.97723,0.97998,0.97492
2025-10-04 09:45:00Z,0.97715,0.9778,0.9794,0.97654
2025-10-04 10:00:00Z,0.97777,0.97511,0.97814,0.97421
2025-10-04 10:15:00Z,0.97509,0.97822,0.97905,0.97462
2025-10-04 10:30:00Z,0.97822,0.98221,0.98222,0.97794
2025-10-04 10:45:00Z,0.98224,0.98495,0.98555,0.98172
2025-10-04 11:00:00Z,0.98495,0.98843,0.98883,0.9844
2025-10-04 11:15:00Z,0.98846,0.98974,0.99289,0.98742
2025-10-04 11:30:00Z,0.98979,0.98784,0.98979,0.98532
2025-10-04 11:45:00Z,0.98778,0.98634,0.98804,0.98498
2025-10-04 12:00:00Z,0.98645,0.9925,0.99254,0.98624
2025-10-04 12:15:00Z,0.99248,0.99418,0.99511,0.99184
2025-10-04 12:30:00Z,0.99418,0.99118,0.9946,0.99044
2025-10-04 12:45:00Z,0.99118,0.98565,0.99161,0.98463
2025-10-04 13:00:00Z,0.98568,0.98315,0.98612,0.98185
2025-10-04 13:15:00Z,0.98311,0.98111,0.98374,0.97945
2025-10-04 13:30:00Z,0.98111,0.98165,0.9839,0.97952
2025-10-04 13:45:00Z,0.9816,0.97832,0.98202,0.97787
2025-10-04 14:00:00Z,0.97832,0.98064,0.98123,0.97736
2025-10-04 14:15:00Z,0.98057,0.9759,0.98105,0.97557
2025-10-04 14:30:00Z,0.97586,0.97527,0.97891,0.97397
2025-10-04 14:45:00Z,0.97521,0.97486,0.97602,0.97314
2025-10-04 15:00:00Z,0.97482,0.97736,0.97875,0.97414
2025-10-04 15:15:00Z,0.97736,0.97691,0.979,0.97631
2025-10-04 15:30:00Z,0.97691,0.97888,0.97957,0.97645
2025-10-04 15:45:00Z,0.97888,0.97761,0.97953,0.97542
2025-10-04 16:00:00Z,0.97761,0.97155,0.97829,0.97129
2025-10-04 16:15:00Z,0.97158,0.97844,0.97944,0.97127
2025-10-04 16:30:00Z,0.97844,0.98281,0.98369,0.97788
2025-10-04 16:45:00Z,0.98281,0.98178,0.98281,0.97976
2025-10-04 17:00:00Z,0.9818,0.98316,0.98481,0.98106
2025-10-04 17:15:00Z,0.98313,0.98234,0.98571,0.98163
2025-10-04 17:30:00Z,0.98234,0.97895,0.98244,0.97883
2025-10-04 17:45:00Z,0.97895,0.97721,0.97971,0.97628
2025-10-04 18:00:00Z,0.9771,0.97994,0.98019,0.97567
2025-10-04 18:15:00Z,0.97994,0.97721,0.98078,0.97706
2025-10-04 18:30:00Z,0.97721,0.97888,0.9832,0.97713
2025-10-04 18:45:00Z,0.97883,0.9774,0.9802,0.97673
2025-10-04 19:00:00Z,0.97743,0.97782,0.97945,0.97699
2025-10-04 19:15:00Z,0.97768,0.98119,0.98179,0.97702
2025-10-04 19:30:00Z,0.98119,0.98333,0.98368,0.98119
2025-10-04 19:45:00Z,0.98333,0.97887,0.98397,0.97839
2025-10-04 20:00:00Z,0.97884,0.97517,0.97914,0.97367
2025-10-04 20:15:00Z,0.97517,0.97381,0.97564,0.97299
2025-10-04 20:30:00Z,0.97385,0.9727,0.97492,0.97217
2025-10-04 20:45:00Z,0.9727,0.97306,0.97337,0.97045
2025-10-04 20:46:00Z,0.97306,0.97269,0.97337,0.97267
2025-10-04 20:47:00Z,0.97281,0.97239,0.97287,0.97236
2025-10-04 20:48:00Z,0.97242,0.97093,0.97258,0.9709
2025-10-04 20:49:00Z,0.9709,0.97105,0.97142,0.97066
2025-10-04 20:50:00Z,0.97105,0.97076,0.97128,0.97045
2025-10-04 20:51:00Z,0.97071,0.97231,0.97246,0.9707
2025-10-04 20:52:00Z,0.97227,0.9711,0.97262,0.9711
2025-10-04 20:53:00Z,0.97116,0.97037,0.9712,0.97005
2025-10-04 20:54:00Z,0.97046,0.96945,0.97054,0.96894
2025-10-04 20:55:00Z,0.96949,0.97015,0.97015,0.96946
2025-10-04 20:56:00Z,0.97009,0.96999,0.97017,0.96999
