timestamp,open,close,high,low
2025-10-13 11:15:00Z,11.053,10.839,11.058,10.838
2025-10-13 11:30:00Z,10.833,10.792,10.923,10.755
2025-10-13 11:45:00Z,10.79,10.58,10.794,10.555
2025-10-13 12:00:00Z,10.58,10.767,10.829,10.523
2025-10-13 12:15:00Z,10.765,10.819,10.835,10.715
2025-10-13 12:30:00Z,10.821,10.73,10.821,10.625
2025-10-13 12:45:00Z,10.73,10.657,10.731,10.463
2025-10-13 13:00:00Z,10.657,10.809,10.89,10.657
2025-10-13 13:14:00Z,10.802,10.809,10.809,10.802
2025-10-13 13:15:00Z,10.809,10.824,10.899,10.749
2025-10-13 13:16:00Z,10.824,10.768,10.831,10.768
2025-10-13 13:17:00Z,10.77,10.764,10.791,10.749
2025-10-13 13:18:00Z,10.758,10.809,10.824,10.754
2025-10-13 13:19:00Z,10.809,10.867,10.879,10.807
2025-10-13 13:20:00Z,10.867,10.863,10.884,10.852
2025-10-13 13:21:00Z,10.863,10.851,10.865,10.817
2025-10-13 13:22:00Z,10.85,10.867,10.899,10.85
2025-10-13 13:23:00Z,10.869,10.836,10.881,10.825
2025-10-13 13:24:00Z,10.836,10.837,10.865,10.824
2025-10-13 13:25:00Z,10.837,10.823,10.842,10.821
