timestamp,open,close,high,low
2025-10-22 04:00:00Z,1.16804,1.16958,1.16965,1.16767
2025-10-22 04:15:00Z,1.16958,1.17153,1.17156,1.16944
2025-10-22 04:30:00Z,1.17151,1.17317,1.17397,1.17151
2025-10-22 04:45:00Z,1.17316,1.17297,1.1739,1.17282
2025-10-22 05:00:00Z,1.17298,1.17457,1.17469,1.17298
2025-10-22 05:15:00Z,1.17456,1.17368,1.17466,1.17287
2025-10-22 05:30:00Z,1.17366,1.17289,1.17389,1.17276
2025-10-22 05:45:00Z,1.17286,1.17257,1.17371,1.17195
2025-10-22 06:00:00Z,1.1726,1.17257,1.17301,1.17173
2025-10-22 06:15:00Z,1.17257,1.17268,1.17343,1.172
2025-10-22 06:30:00Z,1.17267,1.17179,1.17302,1.17162
2025-10-22 06:45:00Z,1.17177,1.17178,1.1724,1.17151
2025-10-22 07:00:00Z,1.17178,1.17085,1.17241,1.17054
2025-10-22 07:15:00Z,1.17085,1.16992,1.17095,1.16945
2025-10-22 07:30:00Z,1.16992,1.16936,1.17032,1.16866
2025-10-22 07:45:00Z,1.16939,1.16861,1.17001,1.16846
2025-10-22 08:00:00Z,1.16862,1.16958,1.16989,1.16852
2025-10-22 08:15:00Z,1.16957,1.16913,1.16998,1.16867
2025-10-22 08:30:00Z,1.16913,1.16854,1.16991,1.16837
2025-10-22 08:45:00Z,1.16855,1.16829,1.16864,1.1674
2025-10-22 09:00:00Z,1.16829,1.16977,1.1699,1.16808
2025-10-22 09:15:00Z,1.16977,1.17114,1.17121,1.16973
2025-10-22 09:30:00Z,1.17114,1.17184,1.17232,1.17114
2025-10-22 09:38:00Z,1.1712,1.17162,1.17164,1.17119
2025-10-22 09:39:00Z,1.17162,1.17209,1.17209,1.17162
2025-10-22 09:40:00Z,1.17213,1.17197,1.17225,1.17195
2025-10-22 09:41:00Z,1.17191,1.17201,1.17215,1.17191
2025-10-22 09:42:00Z,1.17202,1.17192,1.17208,1.17185
2025-10-22 09:43:00Z,1.17185,1.17184,1.17199,1.17172
2025-10-22 09:44:00Z,1.17185,1.17205,1.17212,1.17184
2025-10-22 09:45:00Z,1.17206,1.1716,1.17209,1.17152
2025-10-22 09:46:00Z,1.17162,1.17172,1.17173,1.17143
2025-10-22 09:47:00Z,1.17173,1.17152,1.17194,1.17145
2025-10-22 09:48:00Z,1.17155,1.17111,1.17157,1.17106
2025-10-22 09:49:00Z,1.17111,1.17112,1.17139,1.17105
2025-10-22 09:50:00Z,1.17112,1.17116,1.17116,1.17098
