timestamp,open,close,high,low
2025-10-07 22:15:00Z,18.79617,18.80007,18.8016,18.79524
2025-10-07 22:30:00Z,18.80001,18.79917,18.80153,18.7971
2025-10-07 22:45:00Z,18.79917,18.79668,18.79928,18.79463
2025-10-07 23:00:00Z,18.79676,18.79576,18.80013,18.79417
2025-10-07 23:15:00Z,18.79582,18.79159,18.79598,18.78889
2025-10-07 23:30:00Z,18.79154,18.79861,18.79918,18.79015
2025-10-07 23:45:00Z,18.79869,18.8016,18.80198,18.79753
2025-10-08 00:00:00Z,18.8016,18.80713,18.80824,18.79974
2025-10-08 00:15:00Z,18.80728,18.81278,18.8137,18.80473
2025-10-08 00:30:00Z,18.81274,18.81338,18.81506,18.81006
2025-10-08 00:45:00Z,18.8133,18.81407,18.81564,18.81178
2025-10-08 01:00:00Z,18.81407,18.81664,18.81809,18.81304
2025-10-08 01:15:00Z,18.81664,18.81285,18.81841,18.81252
2025-10-08 01:30:00Z,18.81285,18.81498,18.81532,18.81122
2025-10-08 01:45:00Z,18.81502,18.81748,18.81894,18.81432
2025-10-08 02:00:00Z,18.81743,18.8234,18.82398,18.8155
2025-10-08 02:15:00Z,18.82336,18.82054,18.82569,18.8202
2025-10-08 02:30:00Z,18.82054,18.82466,18.82506,18.81987
2025-10-08 02:45:00Z,18.82463,18.81603,18.82621,18.81568
2025-10-08 03:00:00Z,18.81603,18.81091,18.81872,18.81056
2025-10-08 03:15:00Z,18.81114,18.80921,18.81294,18.80873
2025-10-08 03:30:00Z,18.80917,18.81203,18.81223,18.80766
2025-10-08 03:45:00Z,18.81197,18.81597,18.81714,18.81142
2025-10-08 04:00:00Z,18.81592,18.80814,18.81674,18.8076
2025-10-08 04:15:00Z,18.80814,18.79815,18.80814,18.79801
2025-10-08 04:30:00Z,18.79811,18.79886,18.80027,18.79395
2025-10-08 04:45:00Z,18.79886,18.80624,18.80958,18.79863
2025-10-08 05:00:00Z,18.80619,18.88385,18.8846,18.80497
2025-10-08 05:15:00Z,18.88385,18.877,18.88432,18.87666
2025-10-08 05:30:00Z,18.87703,18.87881,18.87905,18.87498
2025-10-08 05:45:00Z,18.87872,18.88281,18.88281,18.87708
2025-10-08 06:00:00Z,18.88281,18.87824,18.88323,18.87461
2025-10-08 06:15:00Z,18.87824,18.87988,18.88468,18.87824
2025-10-08 06:30:00Z,18.87979,18.88216,18.88224,18.87604
2025-10-08 06:45:00Z,18.88216,18.88421,18.88473,18.8771
2025-10-08 07:00:00Z,18.88414,18.88763,18.88907,18.8836
2025-10-08 07:15:00Z,18.88756,18.8871,18.88823,18.88145
2025-10-08 07:30:00Z,18.8871,18.89158,18.89418,18.88668
2025-10-08 07:45:00Z,18.89149,18.88859,18.89204,18.88783
2025-10-08 08:00:00Z,18.88855,18.88433,18.89072,18.8826
2025-10-08 08:15:00Z,18.88428,18.88211,18.88736,18.88014
2025-10-08 08:30:00Z,18.88234,18.88329,18.88694,18.88158
2025-10-08 08:45:00Z,18.88335,18.87886,18.88355,18.87795
2025-10-08 09:00:00Z,18.87891,18.87738,18.88032,18.87504
2025-10-08 09:15:00Z,18.8773,18.87608,18.87812,18.87262
2025-10-08 09:30:00Z,18.87604,18.87775,18.88175,18.87423
2025-10-08 09:45:00Z,18.87766,18.87879,18.88284,18.87702
2025-10-08 10:00:00Z,18.87879,18.87188,18.87927,18.86866
2025-10-08 10:15:00Z,18.8717,18.87016,18.87326,18.86961
2025-10-08 10:30:00Z,18.87016,18.86886,18.87139,18.8648
2025-10-08 10:45:00Z,18.86883,18.86863,18.87067,18.86605
2025-10-08 11:00:00Z,18.86863,18.8738,18.87695,18.86773
2025-10-08 11:15:00Z,18.87384,18.87381,18.87723,18.87257
2025-10-08 11:30:00Z,18.87378,18.87288,18.87535,18.86806
2025-10-08 11:45:00Z,18.87284,18.87104,18.8772,18.86898
2025-10-08 12:00:00Z,18.87099,18.87099,18.87511,18.86972
2025-10-08 12:15:00Z,18.87104,18.86946,18.87506,18.86845
2025-10-08 12:30:00Z,18.86935,18.87702,18.87749,18.86863
2025-10-08 12:45:00Z,18.87707,18.88202,18.88408,18.87604
2025-10-08 13:00:00Z,18.88202,18.88191,18.88428,18.88028
2025-10-08 13:15:00Z,18.88201,18.89371,18.89428,18.88174
2025-10-08 13:30:00Z,18.89371,18.88992,18.89599,18.88991
2025-10-08 13:45:00Z,18.88985,18.89035,18.89247,18.88866
2025-10-08 14:00:00Z,18.89035,18.89365,18.89669,18.88703
2025-10-08 14:15:00Z,18.89365,18.89558,18.89733,18.89153
2025-10-08 14:24:00Z,18.89635,18.89549,18.89635,18.89416
2025-10-08 14:25:00Z,18.89557,18.89696,18.89716,18.89546
2025-10-08 14:26:00Z,18.89692,18.89642,18.89717,18.89618
2025-10-08 14:27:00Z,18.89647,18.89704,18.89724,18.89623
2025-10-08 14:28:00Z,18.89704,18.89583,18.89733,18.89552
2025-10-08 14:29:00Z,18.89587,18.89558,18.89646,18.89511
2025-10-08 14:30:00Z,18.89555,18.89435,18.8959,18.89434
2025-10-08 14:31:00Z,18.89451,18.89414,18.89492,18.89399
2025-10-08 14:32:00Z,18.89414,18.89318,18.89422,18.89221
2025-10-08 14:33:00Z,18.89313,18.89404,18.89404,18.89288
2025-10-08 14:34:00Z,18.89412,18.89365,18.89477,18.89309
2025-10-08 14:35:00Z,18.89373,18.8931,18.89386,18.8931
