timestamp,open,close,high,low
2025-10-14 18:00:00Z,47.19526,47.1953,47.19904,47.19475
2025-10-14 18:15:00Z,47.19526,47.19448,47.19683,47.19275
2025-10-14 18:30:00Z,47.19445,47.19677,47.19761,47.19266
2025-10-14 18:45:00Z,47.19677,47.19316,47.1981,47.19288
2025-10-14 19:00:00Z,47.1932,47.18985,47.19388,47.18928
2025-10-14 19:15:00Z,47.18995,47.19047,47.19154,47.18831
2025-10-14 19:30:00Z,47.19047,47.18889,47.19102,47.18698
2025-10-14 19:45:00Z,47.18889,47.18872,47.18968,47.18766
2025-10-14 20:00:00Z,47.18872,47.18596,47.18938,47.18433
2025-10-14 20:15:00Z,47.18593,47.18845,47.18878,47.18499
2025-10-14 20:30:00Z,47.18845,47.18907,47.19067,47.18663
2025-10-14 20:45:00Z,47.18907,47.19062,47.19346,47.18802
2025-10-14 21:00:00Z,47.19058,47.19479,47.19653,47.18982
2025-10-14 21:15:00Z,47.19482,47.19783,47.19888,47.19431
2025-10-14 21:30:00Z,47.19776,47.19514,47.19827,47.19447
2025-10-14 21:45:00Z,47.19514,47.19881,47.20102,47.19514
2025-10-14 22:00:00Z,47.1989,47.19289,47.19972,47.19194
2025-10-14 22:15:00Z,47.19284,47.18698,47.193,47.1869
2025-10-14 22:30:00Z,47.18698,47.18968,47.19053,47.18653
2025-10-14 22:45:00Z,47.18966,47.19065,47.19265,47.18934
2025-10-14 23:00:00Z,47.19065,47.18684,47.1913,47.18654
2025-10-14 23:15:00Z,47.18687,47.18782,47.18887,47.18492
2025-10-14 23:30:00Z,47.18785,47.1893,47.19035,47.18628
2025-10-14 23:45:00Z,47.1893,47.19325,47.19373,47.18777
2025-10-15 00:00:00Z,47.19328,47.19386,47.19526,47.19225
2025-10-15 00:15:00Z,47.19378,47.19883,47.19937,47.19355
2025-10-15 00:30:00Z,47.19886,47.20047,47.20257,47.19802
2025-10-15 00:45:00Z,47.20053,47.20044,47.20341,47.19933
2025-10-15 01:00:00Z,47.20044,47.20292,47.20345,47.19951
2025-10-15 01:15:00Z,47.20292,47.20216,47.20462,47.20142
2025-10-15 01:30:00Z,47.20212,47.20383,47.20442,47.20068
2025-10-15 01:45:00Z,47.20383,47.19992,47.20392,47.19944
2025-10-15 02:00:00Z,47.19989,47.20378,47.20392,47.19964
2025-10-15 02:15:00Z,47.20378,47.20615,47.20778,47.20378
2025-10-15 02:25:00Z,47.20764,47.20707,47.20764,47.20706
2025-10-15 02:26:00Z,47.20713,47.20715,47.20715,47.20654
2025-10-15 02:27:00Z,47.20718,47.2073,47.20773,47.20694
2025-10-15 02:28:00Z,47.2073,47.20705,47.2077,47.20691
2025-10-15 02:29:00Z,47.20705,47.20615,47.2071,47.20613
2025-10-15 02:30:00Z,47.20615,47.20667,47.20667,47.20572
2025-10-15 02:31:00Z,47.20667,47.2068,47.20744,47.20663
2025-10-15 02:32:00Z,47.20674,47.20662,47.20712,47.20618
2025-10-15 02:33:00Z,47.20658,47.20665,47.20711,47.2063
2025-10-15 02:34:00Z,47.20665,47.20857,47.20871,47.20646
2025-10-15 02:35:00Z,47.20857,47.20995,47.20995,47.20826
