timestamp,open,close,high,low
2025-10-12 22:00:00Z,148.461,148.586,148.586,148.454
2025-10-12 22:15:00Z,148.586,148.606,148.666,148.515
2025-10-12 22:30:00Z,148.608,148.832,148.894,148.576
2025-10-12 22:45:00Z,148.832,148.835,148.916,148.767
2025-10-12 23:00:00Z,148.835,148.883,148.936,148.75
2025-10-12 23:15:00Z,148.885,148.929,148.98,148.824
2025-10-12 23:30:00Z,148.929,148.932,149.022,148.905
2025-10-12 23:45:00Z,148.932,148.894,148.946,148.842
2025-10-13 00:00:00Z,148.894,148.675,148.906,148.67
2025-10-13 00:15:00Z,148.677,148.835,148.871,148.662
2025-10-13 00:30:00Z,148.835,148.77,148.874,148.7
2025-10-13 00:45:00Z,148.772,148.737,148.828,148.644
2025-10-13 01:00:00Z,148.737,148.639,148.815,148.61
2025-10-13 01:15:00Z,148.641,148.609,148.702,148.586
2025-10-13 01:30:00Z,148.609,148.609,148.686,148.578
2025-10-13 01:45:00Z,148.609,148.72,148.72,148.564
2025-10-13 02:00:00Z,148.721,148.807,148.837,148.673
2025-10-13 02:15:00Z,148.807,148.763,148.886,148.746
2025-10-13 02:30:00Z,148.763,148.744,148.795,148.664
2025-10-13 02:45:00Z,148.744,148.57,148.792,148.539
2025-10-13 03:00:00Z,148.57,148.559,148.684,148.554
2025-10-13 03:15:00Z,148.559,148.822,148.826,148.523
2025-10-13 03:30:00Z,148.824,148.676,148.929,148.674
2025-10-13 03:45:00Z,148.676,148.654,148.731,148.616
2025-10-13 04:00:00Z,148.652,148.418,148.653,148.418
2025-10-13 04:15:00Z,148.418,148.385,148.475,148.314
2025-10-13 04:30:00Z,148.385,148.374,148.426,148.233
2025-10-13 04:45:00Z,148.372,148.267,148.426,148.244
2025-10-13 05:00:00Z,148.265,148.238,148.399,148.224
2025-10-13 05:15:00Z,148.238,148.094,148.292,148.076
2025-10-13 05:30:00Z,148.094,148.225,148.239,148.055
2025-10-13 05:45:00Z,148.227,148.186,148.292,148.181
2025-10-13 06:00:00Z,148.187,148.261,148.301,148.153
2025-10-13 06:15:00Z,148.265,148.321,148.38,148.203
2025-10-13 06:30:00Z,148.321,148.452,148.458,148.224
2025-10-13 06:45:00Z,148.452,148.197,148.496,148.177
2025-10-13 07:00:00Z,148.197,147.925,148.224,147.893
2025-10-13 07:15:00Z,147.926,148.024,148.051,147.894
2025-10-13 07:30:00Z,148.025,147.953,148.109,147.95
2025-10-13 07:45:00Z,147.954,148.018,148.018,147.83
2025-10-13 08:00:00Z,148.021,147.894,148.033,147.762
2025-10-13 08:15:00Z,147.894,148.065,148.096,147.865
2025-10-13 08:30:00Z,148.067,147.997,148.105,147.946
2025-10-13 08:45:00Z,147.991,147.997,148.036,147.932
2025-10-13 09:00:00Z,147.999,148.002,148.154,147.983
2025-10-13 09:15:00Z,148.003,148.14,148.181,147.994
2025-10-13 09:30:00Z,148.14,148.094,148.186,148.088
2025-10-13 09:45:00Z,148.097,148.137,148.171,148.022
2025-10-13 10:00:00Z,148.14,148.318,148.353,148.129
2025-10-13 10:15:00Z,148.316,148.446,148.47,148.243
2025-10-13 10:30:00Z,148.448,148.526,148.555,148.4
2025-10-13 10:45:00Z,148.526,148.472,148.57,148.424
2025-10-13 11:00:00Z,148.47,148.612,148.67,148.469
2025-10-13 11:15:00Z,148.612,148.738,148.779,148.612
2025-10-13 11:30:00Z,148.739,148.653,148.746,148.645
2025-10-13 11:45:00Z,148.654,148.43,148.722,148.426
2025-10-13 12:00:00Z,148.43,148.435,148.499,148.387
2025-10-13 12:15:00Z,148.434,148.39,148.524,148.354
2025-10-13 12:30:00Z,148.386,148.362,148.465,148.279
2025-10-13 12:45:00Z,148.362,148.5,148.594,148.348
2025-10-13 13:00:00Z,148.5,148.634,148.653,148.496
2025-10-13 13:12:00Z,148.638,148.632,148.65,148.629
2025-10-13 13:13:00Z,148.633,148.589,148.636,148.574
2025-10-13 13:14:00Z,148.586,148.634,148.635,148.586
2025-10-13 13:15:00Z,148.634,148.684,148.796,148.622
2025-10-13 13:16:00Z,148.684,148.691,148.706,148.675
2025-10-13 13:17:00Z,148.688,148.724,148.737,148.687
2025-10-13 13:18:00Z,148.725,148.739,148.752,148.721
2025-10-13 13:19:00Z,148.739,148.776,148.795,148.734
2025-10-13 13:20:00Z,148.776,148.772,148.796,148.758
2025-10-13 13:21:00Z,148.772,148.764,148.775,148.747
2025-10-13 13:22:00Z,148.762,148.746,148.766,148.736
2025-10-13 13:23:00Z,148.748,148.733,148.783,148.731
2025-10-13 13:24:00Z,148.733,148.725,148.734,148.708
