timestamp,open,close,high,low
2025-10-25 01:30:00Z,276.545,276.819,276.933,276.526
2025-10-25 01:45:00Z,276.822,276.636,276.863,276.531
2025-10-25 02:00:00Z,276.631,276.779,276.797,276.569
2025-10-25 02:15:00Z,276.779,276.738,277.184,276.738
2025-10-25 02:30:00Z,276.744,276.853,277.019,276.707
2025-10-25 02:45:00Z,276.86,277.155,277.246,276.835
2025-10-25 03:00:00Z,277.155,277.261,277.419,277.025
2025-10-25 03:15:00Z,277.265,276.751,277.414,276.68
2025-10-25 03:30:00Z,276.751,276.914,276.966,276.6
2025-10-25 03:45:00Z,276.914,277.121,277.14,276.782
2025-10-25 04:00:00Z,277.118,276.996,277.351,276.967
2025-10-25 04:15:00Z,276.996,276.692,277.006,276.302
2025-10-25 04:30:00Z,276.692,276.619,276.87,276.528
2025-10-25 04:45:00Z,276.623,276.924,277.015,276.595
2025-10-25 05:00:00Z,276.924,276.83,276.964,276.691
2025-10-25 05:15:00Z,276.83,276.662,276.891,276.505
2025-10-25 05:30:00Z,276.673,276.358,276.787,276.286
2025-10-25 05:45:00Z,276.35,276.474,276.623,276.15
2025-10-25 06:00:00Z,276.474,276.5,276.696,276.292
2025-10-25 06:15:00Z,276.498,276.312,276.709,276.292
2025-10-25 06:30:00Z,276.312,276.353,276.448,276.132
2025-10-25 06:45:00Z,276.357,276.712,276.77,276.24
2025-10-25 07:00:00Z,276.712,276.574,276.928,276.56
2025-10-25 07:15:00Z,276.574,276.384,276.624,276.283
2025-10-25 07:30:00Z,276.389,276.506,276.593,276.236
2025-10-25 07:45:00Z,276.51,276.576,276.624,276.148
2025-10-25 08:00:00Z,276.576,277.114,277.139,276.564
2025-10-25 08:15:00Z,277.098,277.133,277.249,276.818
2025-10-25 08:30:00Z,277.133,277.052,277.185,276.884
2025-10-25 08:45:00Z,277.052,276.701,277.142,276.657
2025-10-25 09:00:00Z,276.704,276.783,276.843,276.443
2025-10-25 09:15:00Z,276.786,276.788,277.036,276.655
2025-10-25 09:30:00Z,276.788,277.666,277.679,276.708
2025-10-25 09:45:00Z,277.666,277.387,277.924,277.347
2025-10-25 10:00:00Z,277.387,276.991,277.432,276.937
2025-10-25 10:15:00Z,276.996,276.851,277.005,276.46
2025-10-25 10:30:00Z,276.851,276.881,277.144,276.732
2025-10-25 10:45:00Z,276.874,276.672,277.106,276.589
2025-10-25 11:00:00Z,276.675,276.795,276.805,276.512
2025-10-25 11:15:00Z,276.795,276.862,277.005,276.675
2025-10-25 11:30:00Z,276.867,276.946,277.196,276.748
2025-10-25 11:32:00Z,276.777,276.898,276.915,276.766
2025-10-25 11:33:00Z,276.919,276.84,276.95,276.832
2025-10-25 11:34:00Z,276.843,276.933,276.947,276.817
2025-10-25 11:35:00Z,276.939,276.881,277.01,276.864
2025-10-25 11:36:00Z,276.881,276.912,276.947,276.856
2025-10-25 11:37:00Z,276.912,276.92,276.989,276.891
2025-10-25 11:38:00Z,276.92,277.028,277.028,276.92
2025-10-25 11:39:00Z,277.028,277.056,277.081,276.997
2025-10-25 11:40:00Z,277.056,277.041,277.1,276.994
2025-10-25 11:41:00Z,277.044,277.174,277.196,277.044
2025-10-25 11:42:00Z,277.17,277.069,277.193,277.057
2025-10-25 11:43:00Z,277.076,276.946,277.1,276.944
2025-10-25 11:44:00Z,276.946,277.047,277.067,276.943
2025-10-25 11:45:00Z,277.047,277.086,277.09,277.047
