timestamp,open,close,high,low
2025-10-10 14:15:00Z,85.17422,85.17742,85.17945,85.17372
2025-10-10 14:30:00Z,85.17748,85.17658,85.17817,85.17458
2025-10-10 14:45:00Z,85.17662,85.17472,85.17888,85.17192
2025-10-10 15:00:00Z,85.17472,85.17218,85.17525,85.17155
2025-10-10 15:15:00Z,85.17221,85.17015,85.17299,85.16964
2025-10-10 15:30:00Z,85.17018,85.17459,85.17542,85.17018
2025-10-10 15:45:00Z,85.17459,85.17071,85.17495,85.1695
2025-10-10 16:00:00Z,85.17076,85.17174,85.17756,85.17046
2025-10-10 16:15:00Z,85.17177,85.17329,85.17468,85.1699
2025-10-10 16:30:00Z,85.17323,85.16706,85.17374,85.16595
2025-10-10 16:45:00Z,85.16706,85.17317,85.17334,85.16687
2025-10-10 17:00:00Z,85.17313,85.1704,85.17521,85.1704
2025-10-10 17:15:00Z,85.1704,85.16892,85.17179,85.16611
2025-10-10 17:30:00Z,85.16886,85.16498,85.16964,85.16398
2025-10-10 17:45:00Z,85.16484,85.16432,85.16495,85.16064
2025-10-10 17:46:00Z,85.16432,85.16426,85.16487,85.16381
2025-10-10 17:47:00Z,85.16426,85.16405,85.16474,85.16338
2025-10-10 17:48:00Z,85.16405,85.16344,85.16454,85.16344
2025-10-10 17:49:00Z,85.16339,85.16218,85.16339,85.16191
2025-10-10 17:50:00Z,85.16227,85.16264,85.16285,85.16152
2025-10-10 17:51:00Z,85.16269,85.16265,85.16282,85.16205
2025-10-10 17:52:00Z,85.16265,85.16359,85.16403,85.16265
2025-10-10 17:53:00Z,85.16362,85.16276,85.16411,85.16249
2025-10-10 17:54:00Z,85.16276,85.16233,85.16305,85.16185
2025-10-10 17:55:00Z,85.1624,85.16222,85.1632,85.16222
2025-10-10 17:56:00Z,85.16205,85.16278,85.16294,85.16194
2025-10-10 17:57:00Z,85.16272,85.16068,85.16272,85.16064
2025-10-10 17:58:00Z,85.16064,85.1625,85.16277,85.16064
